uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51615,1,0.00013,junk,,,,
bhl_51615,2,0.00111,junk,,,,
bhl_51615,3,0.00054,junk,,,,
bhl_51615,4,0.00015,junk,,,,
bhl_51615,5,0.00046,junk,,,,
bhl_51615,6,0.00238,junk,,,,
bhl_51615,7,0.00033,junk,,,,
bhl_51615,8,0.00012,junk,,,,
bhl_51615,9,0.00109,junk,,,,
bhl_51615,10,0.00023,junk,,,,
bhl_51615,11,3e-05,junk,,,,
bhl_51615,12,0.00017,junk,,,,
bhl_51615,13,0.00043,junk,,,,
bhl_51615,14,0.0002,junk,,,,
bhl_51615,15,0.00063,junk,,,,
bhl_51615,16,0.0019,junk,,,,
bhl_51615,17,3e-05,junk,,,,
bhl_51615,18,0.00164,junk,,,,
bhl_51615,19,0.0006,junk,,,,
bhl_51615,20,0.00074,junk,,,,
bhl_51615,21,0.00643,junk,,,,
bhl_51615,22,0.00059,junk,,,,
bhl_51615,23,0.00011,junk,,,,
bhl_51615,24,0.00502,junk,,,,
bhl_51615,25,1e-05,junk,,,,
bhl_51615,26,0.00012,junk,,,,
bhl_51615,27,4e-05,junk,,,,
bhl_51615,28,0.00022,junk,,,,
bhl_51615,29,0.00035,junk,,,,
bhl_51615,30,5e-05,junk,,,,
bhl_51615,31,0.0002,junk,,,,
bhl_51615,32,0.00099,junk,,,,
bhl_51615,33,0.00016,junk,,,,
bhl_51615,34,0.00014,junk,,,,
bhl_51615,35,0.00172,junk,,,,
bhl_51615,36,0.00489,junk,,,,
bhl_51615,37,8e-05,junk,,,,
bhl_51615,38,0.00018,junk,,,,
bhl_51615,39,0.00014,junk,,,,
bhl_51615,40,0.00015,junk,,,,
bhl_51615,41,6e-05,junk,,,,
bhl_51615,42,0.0098,junk,,,,
bhl_51615,43,0.00656,junk,,,,
bhl_51615,44,0.00047,junk,,,,
bhl_51615,45,0.00463,junk,,,,
bhl_51615,46,0.00185,junk,,,,
bhl_51615,47,7e-05,junk,,,,
bhl_51615,48,9e-05,junk,,,,
bhl_51615,49,0.24873,junk,,,,
bhl_51615,50,0.10645,junk,,,,
bhl_51615,51,0.0001,junk,,,,
bhl_51615,52,0.00283,junk,,,,
bhl_51615,53,0.00362,junk,,,,
bhl_51615,54,0.00068,junk,,,,
bhl_51615,55,0.00041,junk,,,,
bhl_51615,56,0.00025,junk,,,,
bhl_51615,57,0.0074,junk,,,,
bhl_51615,58,0.00242,junk,,,,
bhl_51615,59,0.00022,junk,,,,
bhl_51615,60,0.00016,junk,,,,
bhl_51615,61,0.0074,junk,,,,
bhl_51615,62,0.00242,junk,,,,
bhl_51615,63,0.00022,junk,,,,
bhl_51615,64,0.00016,junk,,,,
bhl_51615,65,2e-05,junk,,,,
bhl_51615,66,0.00762,junk,,,,
bhl_51615,67,0.0004,junk,,,,
bhl_51615,68,0.00019,junk,,,,
bhl_51615,69,0.00026,junk,,,,
bhl_51615,70,0.00069,junk,,,,
bhl_51615,71,0.04671,junk,,,,
bhl_51615,72,0.00018,junk,,,,
bhl_51615,73,0.00326,junk,,,,
bhl_51615,74,0.00149,junk,,,,
bhl_51615,75,0.00024,junk,,,,
bhl_51615,76,0.00014,junk,,,,
bhl_51615,77,0.00124,junk,,,,
bhl_51615,78,0.00128,junk,,,,
bhl_51615,79,0.00021,junk,,,,
bhl_51615,80,0.00086,junk,,,,
bhl_51615,81,0.00344,junk,,,,
bhl_51615,82,0.00026,junk,,,,
bhl_51615,83,0.00147,junk,,,,
bhl_51615,84,0.00038,junk,,,,
bhl_51615,85,4e-05,junk,,,,
bhl_51615,86,0.00327,junk,,,,
bhl_51615,87,0.00032,junk,,,,
bhl_51615,88,0.00049,junk,,,,
bhl_51615,89,0.00069,junk,,,,
bhl_51615,90,1e-05,junk,,,,
bhl_51615,91,0.00085,junk,,,,
bhl_51615,92,0.0001,junk,,,,
bhl_51615,93,0.00069,junk,,,,
bhl_51615,94,0.00048,junk,,,,
bhl_51615,95,0.0001,junk,,,,
bhl_51615,96,0.00202,junk,,,,
bhl_51615,97,5e-05,junk,,,,
bhl_51615,98,5e-05,junk,,,,
bhl_51615,99,2e-05,junk,,,,
bhl_51615,100,1e-05,junk,,,,
bhl_51615,101,8e-05,junk,,,,
bhl_51615,102,2e-05,junk,,,,
bhl_51615,103,4e-05,junk,,,,
bhl_51615,104,7e-05,junk,,,,
bhl_51615,105,0.00021,junk,,,,
bhl_51615,106,8e-05,junk,,,,
bhl_51615,107,0.00013,junk,,,,
bhl_51615,108,2e-05,junk,,,,
bhl_51615,109,0.00607,junk,,,,
bhl_51615,110,1e-05,junk,,,,
bhl_51615,111,0.00015,junk,,,,
bhl_51615,112,0.00021,junk,,,,
bhl_51615,113,0.00017,junk,,,,
bhl_51615,114,4e-05,junk,,,,
bhl_51615,115,0.00034,junk,,,,
bhl_51615,116,0.00016,junk,,,,
bhl_51615,117,0.0002,junk,,,,
bhl_51615,118,0.69208,non_junk,non_divine_teleology,0.03445,0.48594,0.4796
bhl_51615,119,0.00012,junk,,,,
bhl_51615,120,0.0001,junk,,,,
bhl_51615,121,0.00019,junk,,,,
bhl_51615,122,3e-05,junk,,,,
bhl_51615,123,0.00081,junk,,,,
bhl_51615,124,2e-05,junk,,,,
bhl_51615,125,0.00063,junk,,,,
bhl_51615,126,0.00013,junk,,,,
