uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_267598,1,0.87909,non_junk,non_divine_teleology,0.01757,0.9399,0.04254
bhl_267598,2,0.00061,junk,,,,
bhl_267598,3,0.00354,junk,,,,
bhl_267598,4,0.54057,non_junk,non_divine_teleology,0.04487,0.89492,0.06021
bhl_267598,5,0.17617,junk,,,,
bhl_267598,6,0.00044,junk,,,,
bhl_267598,7,0.00065,junk,,,,
bhl_267598,8,0.00905,junk,,,,
bhl_267598,9,0.0267,junk,,,,
bhl_267598,10,0.17277,junk,,,,
bhl_267598,11,0.00225,junk,,,,
bhl_267598,12,0.09166,junk,,,,
bhl_267598,13,0.00212,junk,,,,
bhl_267598,14,0.00786,junk,,,,
bhl_267598,15,0.06353,junk,,,,
bhl_267598,16,0.00058,junk,,,,
bhl_267598,17,0.00029,junk,,,,
bhl_267598,18,7e-05,junk,,,,
bhl_267598,19,0.00112,junk,,,,
bhl_267598,20,0.00189,junk,,,,
bhl_267598,21,0.00765,junk,,,,
bhl_267598,22,0.38376,junk,,,,
bhl_267598,23,0.23712,junk,,,,
bhl_267598,24,0.00174,junk,,,,
bhl_267598,25,0.00174,junk,,,,
bhl_267598,26,0.20025,junk,,,,
bhl_267598,27,0.20025,junk,,,,
bhl_267598,28,0.00979,junk,,,,
bhl_267598,29,0.00024,junk,,,,
bhl_267598,30,0.9278,non_junk,non_divine_teleology,0.02821,0.72432,0.24746
bhl_267598,31,0.00037,junk,,,,
bhl_267598,32,0.0,junk,,,,
bhl_267598,33,9e-05,junk,,,,
bhl_267598,34,0.01479,junk,,,,
bhl_267598,35,0.00037,junk,,,,
bhl_267598,36,0.12861,junk,,,,
bhl_267598,37,0.10383,junk,,,,
bhl_267598,38,0.01034,junk,,,,
bhl_267598,39,0.83723,non_junk,non_divine_teleology,0.01681,0.5624,0.42079
bhl_267598,40,0.58626,non_junk,non_divine_teleology,0.03279,0.60928,0.35793
bhl_267598,41,0.66171,non_junk,non_divine_teleology,0.02592,0.82644,0.14764
bhl_267598,42,0.00683,junk,,,,
bhl_267598,43,0.39949,junk,,,,
bhl_267598,44,1e-05,junk,,,,
bhl_267598,45,0.38847,junk,,,,
bhl_267598,46,0.02734,junk,,,,
bhl_267598,47,0.00033,junk,,,,
bhl_267598,48,0.05567,junk,,,,
bhl_267598,49,0.77465,non_junk,non_divine_teleology,0.24479,0.74337,0.01184
bhl_267598,50,0.06318,junk,,,,
bhl_267598,51,0.39082,junk,,,,
bhl_267598,52,0.10863,junk,,,,
bhl_267598,53,0.99977,non_junk,divine_teleology,0.99075,0.00904,0.00021
bhl_267598,54,0.05307,junk,,,,
bhl_267598,55,0.01889,junk,,,,
bhl_267598,56,0.16137,junk,,,,
bhl_267598,57,0.15978,junk,,,,
bhl_267598,58,0.54401,non_junk,non_divine_teleology,0.00554,0.83568,0.15878
bhl_267598,59,0.0016,junk,,,,
bhl_267598,60,0.25236,junk,,,,
bhl_267598,61,0.41637,junk,,,,
bhl_267598,62,0.01628,junk,,,,
bhl_267598,63,0.01628,junk,,,,
bhl_267598,64,0.99803,non_junk,non_divine_teleology,0.00704,0.90956,0.0834
bhl_267598,65,0.02224,junk,,,,
bhl_267598,66,0.99849,non_junk,non_divine_teleology,0.03816,0.93578,0.02606
bhl_267598,67,0.00099,junk,,,,
bhl_267598,68,0.94189,non_junk,non_divine_teleology,0.11992,0.67242,0.20766
bhl_267598,69,0.99424,non_junk,non_divine_teleology,0.0075,0.98753,0.00497
bhl_267598,70,0.00656,junk,,,,
bhl_267598,71,0.01097,junk,,,,
bhl_267598,72,0.20449,junk,,,,
bhl_267598,73,0.0006,junk,,,,
bhl_267598,74,0.83452,non_junk,non_divine_teleology,0.00475,0.79154,0.20371
bhl_267598,75,0.99917,non_junk,divine_teleology,0.99237,0.00743,0.0002
bhl_267598,76,0.99972,non_junk,non_divine_teleology,0.0038,0.96802,0.02818
bhl_267598,77,0.07187,junk,,,,
bhl_267598,78,0.00069,junk,,,,
bhl_267598,79,0.0018,junk,,,,
bhl_267598,80,0.00076,junk,,,,
bhl_267598,81,0.36971,junk,,,,
bhl_267598,82,0.1617,junk,,,,
bhl_267598,83,0.42859,junk,,,,
bhl_267598,84,0.05485,junk,,,,
bhl_267598,85,0.02416,junk,,,,
bhl_267598,86,0.10844,junk,,,,
bhl_267598,87,0.00438,junk,,,,
bhl_267598,88,0.2181,junk,,,,
bhl_267598,89,0.02626,junk,,,,
bhl_267598,90,0.85541,non_junk,non_divine_teleology,0.00389,0.84391,0.1522
bhl_267598,91,0.00953,junk,,,,
bhl_267598,92,0.03085,junk,,,,
bhl_267598,93,0.00405,junk,,,,
bhl_267598,94,0.06821,junk,,,,
bhl_267598,95,0.10298,junk,,,,
bhl_267598,96,0.1657,junk,,,,
bhl_267598,97,0.00384,junk,,,,
bhl_267598,98,0.00061,junk,,,,
bhl_267598,99,0.03122,junk,,,,
bhl_267598,100,0.00129,junk,,,,
bhl_267598,101,0.03122,junk,,,,
bhl_267598,102,0.00129,junk,,,,
