uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_264434,1,1e-05,junk,,,,
bhl_264434,2,0.0001,junk,,,,
bhl_264434,3,0.00429,junk,,,,
bhl_264434,4,2e-05,junk,,,,
bhl_264434,5,0.0001,junk,,,,
bhl_264434,6,0.00429,junk,,,,
bhl_264434,7,0.00447,junk,,,,
bhl_264434,8,0.00025,junk,,,,
bhl_264434,9,0.00023,junk,,,,
bhl_264434,10,0.01033,junk,,,,
bhl_264434,11,0.00284,junk,,,,
bhl_264434,12,0.14145,junk,,,,
bhl_264434,13,0.00043,junk,,,,
bhl_264434,14,0.00264,junk,,,,
bhl_264434,15,4e-05,junk,,,,
bhl_264434,16,0.00978,junk,,,,
bhl_264434,17,0.00047,junk,,,,
bhl_264434,18,0.0117,junk,,,,
bhl_264434,19,0.00121,junk,,,,
bhl_264434,20,0.00555,junk,,,,
bhl_264434,21,0.00232,junk,,,,
bhl_264434,22,0.00155,junk,,,,
bhl_264434,23,0.05131,junk,,,,
bhl_264434,24,0.11595,junk,,,,
bhl_264434,25,0.00593,junk,,,,
bhl_264434,26,0.03809,junk,,,,
bhl_264434,27,0.02852,junk,,,,
bhl_264434,28,0.83137,non_junk,internal_essence,0.0343,0.46626,0.49944
bhl_264434,29,0.09204,junk,,,,
bhl_264434,30,0.00016,junk,,,,
bhl_264434,31,0.00016,junk,,,,
bhl_264434,32,0.00148,junk,,,,
bhl_264434,33,0.04321,junk,,,,
bhl_264434,34,0.00328,junk,,,,
bhl_264434,35,0.00716,junk,,,,
bhl_264434,36,0.02079,junk,,,,
bhl_264434,37,0.70902,non_junk,non_divine_teleology,0.13388,0.83705,0.02907
bhl_264434,38,0.02139,junk,,,,
bhl_264434,39,0.10737,junk,,,,
bhl_264434,40,0.0086,junk,,,,
bhl_264434,41,0.0086,junk,,,,
bhl_264434,42,0.23808,junk,,,,
bhl_264434,43,0.00148,junk,,,,
bhl_264434,44,0.00033,junk,,,,
bhl_264434,45,1e-05,junk,,,,
bhl_264434,46,0.8809,non_junk,non_divine_teleology,0.06028,0.70961,0.2301
bhl_264434,47,0.00026,junk,,,,
bhl_264434,48,0.00487,junk,,,,
bhl_264434,49,0.00165,junk,,,,
bhl_264434,50,0.00025,junk,,,,
bhl_264434,51,0.20387,junk,,,,
bhl_264434,52,0.00236,junk,,,,
bhl_264434,53,0.00018,junk,,,,
bhl_264434,54,6e-05,junk,,,,
bhl_264434,55,0.00067,junk,,,,
bhl_264434,56,0.00067,junk,,,,
bhl_264434,57,0.00391,junk,,,,
bhl_264434,58,0.00329,junk,,,,
bhl_264434,59,0.00263,junk,,,,
bhl_264434,60,0.00601,junk,,,,
bhl_264434,61,0.01832,junk,,,,
bhl_264434,62,0.00316,junk,,,,
bhl_264434,63,0.94949,non_junk,non_divine_teleology,0.00831,0.96965,0.02204
bhl_264434,64,0.00165,junk,,,,
bhl_264434,65,0.00178,junk,,,,
bhl_264434,66,0.00109,junk,,,,
