uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183724,7,0.64319,non_junk,non_divine_teleology,0.2467,0.62067,0.13264
bhl_183724,8,0.00667,junk,,,,
bhl_183724,10,0.11373,junk,,,,
bhl_183724,15,6e-05,junk,,,,
bhl_183724,18,0.00414,junk,,,,
bhl_183724,20,0.00258,junk,,,,
bhl_183724,23,0.0006,junk,,,,
bhl_183724,28,0.51982,non_junk,internal_essence,0.06556,0.1245,0.80995
bhl_183724,29,0.79484,non_junk,non_divine_teleology,0.00965,0.94107,0.04929
bhl_183724,30,0.99908,non_junk,internal_essence,0.01258,0.25032,0.73711
bhl_183724,34,0.00019,junk,,,,
bhl_183724,38,0.80289,non_junk,internal_essence,0.00211,0.25548,0.74241
bhl_183724,40,0.0435,junk,,,,
bhl_183724,42,0.0169,junk,,,,
bhl_183724,43,0.0435,junk,,,,
bhl_183724,44,0.00117,junk,,,,
bhl_183724,45,0.72138,non_junk,non_divine_teleology,0.00122,0.51333,0.48544
bhl_183724,48,0.45201,junk,,,,
bhl_183724,49,0.74318,non_junk,internal_essence,0.00389,0.47811,0.518
bhl_183724,51,0.95925,non_junk,non_divine_teleology,0.00205,0.97024,0.0277
bhl_183724,52,0.96466,non_junk,non_divine_teleology,0.00201,0.93913,0.05886
bhl_183724,53,0.54419,non_junk,non_divine_teleology,0.00273,0.9499,0.04737
bhl_183724,55,0.87061,non_junk,non_divine_teleology,0.00486,0.88603,0.1091
bhl_183724,57,0.87061,non_junk,non_divine_teleology,0.00486,0.88603,0.1091
bhl_183724,59,0.8831,non_junk,non_divine_teleology,0.00395,0.93855,0.0575
bhl_183724,66,0.45036,junk,,,,
bhl_183724,67,0.8483,non_junk,non_divine_teleology,0.00211,0.96182,0.03607
bhl_183724,70,0.00263,junk,,,,
bhl_183724,71,0.99908,non_junk,non_divine_teleology,0.00365,0.85152,0.14483
bhl_183724,72,0.99866,non_junk,non_divine_teleology,0.00346,0.9578,0.03875
bhl_183724,74,0.97295,non_junk,non_divine_teleology,0.01722,0.70415,0.27863
bhl_183724,81,0.00018,junk,,,,
bhl_183724,82,0.00816,junk,,,,
bhl_183724,83,0.00066,junk,,,,
bhl_183724,87,9e-05,junk,,,,
bhl_183724,89,0.00174,junk,,,,
bhl_183724,93,0.00612,junk,,,,
bhl_183724,96,0.02212,junk,,,,
bhl_183724,97,0.00632,junk,,,,
bhl_183724,99,0.03664,junk,,,,
bhl_183724,101,0.00074,junk,,,,
bhl_183724,108,0.00016,junk,,,,
bhl_183724,110,0.01381,junk,,,,
bhl_183724,111,0.01381,junk,,,,
bhl_183724,112,0.1021,junk,,,,
bhl_183724,115,0.00026,junk,,,,
bhl_183724,117,0.00104,junk,,,,
bhl_183724,119,0.0,junk,,,,
bhl_183724,122,0.00027,junk,,,,
bhl_183724,123,6e-05,junk,,,,
bhl_183724,125,0.28856,junk,,,,
bhl_183724,131,0.00015,junk,,,,
bhl_183724,133,0.01018,junk,,,,
bhl_183724,137,0.00018,junk,,,,
bhl_183724,139,0.00029,junk,,,,
bhl_183724,143,0.00874,junk,,,,
bhl_183724,146,0.00874,junk,,,,
bhl_183724,148,0.0015,junk,,,,
bhl_183724,151,0.01538,junk,,,,
bhl_183724,152,0.00125,junk,,,,
bhl_183724,153,0.00423,junk,,,,
bhl_183724,159,0.36057,junk,,,,
bhl_183724,160,0.00301,junk,,,,
bhl_183724,161,0.00504,junk,,,,
bhl_183724,162,0.02197,junk,,,,
bhl_183724,163,0.24661,junk,,,,
bhl_183724,164,0.00178,junk,,,,
bhl_183724,165,0.00132,junk,,,,
bhl_183724,166,0.00178,junk,,,,
bhl_183724,167,0.00132,junk,,,,
bhl_183724,170,0.00734,junk,,,,
bhl_183724,176,0.01312,junk,,,,
bhl_183724,177,0.01211,junk,,,,
bhl_183724,178,0.0082,junk,,,,
bhl_183724,179,4e-05,junk,,,,
bhl_183724,186,0.04414,junk,,,,
bhl_183724,187,0.00901,junk,,,,
bhl_183724,188,0.02371,junk,,,,
bhl_183724,190,0.00951,junk,,,,
bhl_183724,194,0.27582,junk,,,,
bhl_183724,196,0.00088,junk,,,,
bhl_183724,198,0.00089,junk,,,,
bhl_183724,201,0.06015,junk,,,,
bhl_183724,203,0.874,non_junk,non_divine_teleology,0.04116,0.90806,0.05078
bhl_183724,208,0.01825,junk,,,,
bhl_183724,210,0.00057,junk,,,,
bhl_183724,211,0.00045,junk,,,,
bhl_183724,212,0.00062,junk,,,,
bhl_183724,213,3e-05,junk,,,,
bhl_183724,214,0.04066,junk,,,,
bhl_183724,216,0.56416,non_junk,internal_essence,0.00287,0.20668,0.79045
bhl_183724,217,0.00053,junk,,,,
bhl_183724,226,0.00123,junk,,,,
bhl_183724,227,0.31317,junk,,,,
bhl_183724,229,0.00198,junk,,,,
bhl_183724,232,0.06266,junk,,,,
bhl_183724,233,0.0061,junk,,,,
bhl_183724,234,0.24796,junk,,,,
bhl_183724,236,0.00198,junk,,,,
bhl_183724,238,0.00187,junk,,,,
bhl_183724,239,0.00129,junk,,,,
bhl_183724,244,0.04072,junk,,,,
bhl_183724,246,0.11264,junk,,,,
bhl_183724,249,0.00075,junk,,,,
bhl_183724,253,0.09032,junk,,,,
bhl_183724,254,0.2884,junk,,,,
bhl_183724,258,0.99193,non_junk,non_divine_teleology,0.01363,0.63235,0.35402
bhl_183724,261,0.00584,junk,,,,
bhl_183724,262,0.00144,junk,,,,
bhl_183724,264,0.00476,junk,,,,
bhl_183724,268,0.00075,junk,,,,
bhl_183724,272,0.21618,junk,,,,
bhl_183724,275,0.41508,junk,,,,
bhl_183724,278,0.25206,junk,,,,
bhl_183724,280,0.00378,junk,,,,
bhl_183724,281,0.00862,junk,,,,
bhl_183724,282,0.00029,junk,,,,
bhl_183724,287,5e-05,junk,,,,
bhl_183724,289,0.00021,junk,,,,
bhl_183724,290,0.00243,junk,,,,
bhl_183724,291,0.00032,junk,,,,
bhl_183724,294,0.00259,junk,,,,
bhl_183724,297,0.00011,junk,,,,
bhl_183724,298,0.0002,junk,,,,
bhl_183724,300,0.00018,junk,,,,
bhl_183724,307,0.02941,junk,,,,
bhl_183724,308,0.91451,non_junk,internal_essence,0.00234,0.14137,0.8563
bhl_183724,310,0.01905,junk,,,,
bhl_183724,312,0.00119,junk,,,,
bhl_183724,313,0.00141,junk,,,,
bhl_183724,318,0.3318,junk,,,,
bhl_183724,319,0.3318,junk,,,,
bhl_183724,320,0.00036,junk,,,,
bhl_183724,332,0.00314,junk,,,,
bhl_183724,336,0.0177,junk,,,,
bhl_183724,337,0.00027,junk,,,,
bhl_183724,339,0.00123,junk,,,,
bhl_183724,340,0.00022,junk,,,,
bhl_183724,341,0.0001,junk,,,,
bhl_183724,342,0.00175,junk,,,,
bhl_183724,343,0.00309,junk,,,,
bhl_183724,344,0.00309,junk,,,,
bhl_183724,345,0.01757,junk,,,,
bhl_183724,348,0.00767,junk,,,,
bhl_183724,351,0.00312,junk,,,,
bhl_183724,352,0.00013,junk,,,,
bhl_183724,356,0.00274,junk,,,,
bhl_183724,358,0.00274,junk,,,,
bhl_183724,361,0.03311,junk,,,,
bhl_183724,364,0.03311,junk,,,,
bhl_183724,367,0.00155,junk,,,,
bhl_183724,368,0.01201,junk,,,,
bhl_183724,373,0.00482,junk,,,,
bhl_183724,380,0.00472,junk,,,,
bhl_183724,393,0.07251,junk,,,,
bhl_183724,396,0.00751,junk,,,,
bhl_183724,399,0.00037,junk,,,,
bhl_183724,407,0.00034,junk,,,,
bhl_183724,408,0.10894,junk,,,,
bhl_183724,409,0.00275,junk,,,,
bhl_183724,411,0.10894,junk,,,,
bhl_183724,412,0.00057,junk,,,,
bhl_183724,414,0.67083,non_junk,non_divine_teleology,0.04776,0.87866,0.07358
bhl_183724,420,0.85993,non_junk,internal_essence,0.00917,0.16146,0.82937
bhl_183724,422,0.00034,junk,,,,
bhl_183724,424,0.32884,junk,,,,
bhl_183724,430,5e-05,junk,,,,
bhl_183724,432,0.00036,junk,,,,
bhl_183724,433,0.02334,junk,,,,
bhl_183724,434,0.02334,junk,,,,
bhl_183724,435,0.00179,junk,,,,
bhl_183724,437,0.0287,junk,,,,
bhl_183724,441,0.00077,junk,,,,
bhl_183724,443,0.00173,junk,,,,
bhl_183724,445,0.00042,junk,,,,
bhl_183724,446,0.00897,junk,,,,
bhl_183724,447,0.00038,junk,,,,
bhl_183724,448,0.00272,junk,,,,
bhl_183724,454,0.00119,junk,,,,
bhl_183724,455,0.04025,junk,,,,
bhl_183724,457,0.00238,junk,,,,
bhl_183724,458,0.00027,junk,,,,
bhl_183724,461,0.0037,junk,,,,
bhl_183724,462,0.00018,junk,,,,
bhl_183724,463,0.03591,junk,,,,
bhl_183724,468,0.00224,junk,,,,
bhl_183724,469,0.01573,junk,,,,
bhl_183724,471,0.00626,junk,,,,
bhl_183724,473,0.79237,non_junk,internal_essence,0.00081,0.02638,0.97281
bhl_183724,475,0.00149,junk,,,,
bhl_183724,481,0.00259,junk,,,,
bhl_183724,483,0.0041,junk,,,,
bhl_183724,485,0.00137,junk,,,,
bhl_183724,486,0.00172,junk,,,,
bhl_183724,487,0.24283,junk,,,,
bhl_183724,495,0.21307,junk,,,,
bhl_183724,501,0.89634,non_junk,internal_essence,0.01916,0.11117,0.86967
bhl_183724,504,0.0001,junk,,,,
bhl_183724,509,0.68058,non_junk,internal_essence,0.00441,0.33563,0.65997
bhl_183724,510,0.00647,junk,,,,
bhl_183724,512,0.00354,junk,,,,
bhl_183724,515,0.02226,junk,,,,
bhl_183724,517,0.02986,junk,,,,
bhl_183724,518,0.08498,junk,,,,
bhl_183724,519,0.00751,junk,,,,
bhl_183724,521,0.00092,junk,,,,
bhl_183724,528,0.49474,junk,,,,
bhl_183724,529,0.00343,junk,,,,
bhl_183724,530,0.00189,junk,,,,
bhl_183724,532,0.86042,non_junk,internal_essence,0.01118,0.19112,0.7977
bhl_183724,533,0.86042,non_junk,internal_essence,0.01118,0.19112,0.7977
bhl_183724,543,0.00123,junk,,,,
bhl_183724,544,0.00331,junk,,,,
bhl_183724,550,0.00391,junk,,,,
bhl_183724,551,0.05921,junk,,,,
bhl_183724,553,0.03603,junk,,,,
bhl_183724,554,0.03727,junk,,,,
bhl_183724,556,0.03727,junk,,,,
bhl_183724,560,0.00549,junk,,,,
