uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_189393,1,0.0062,junk,,,,
bhl_189393,2,0.00075,junk,,,,
bhl_189393,3,0.00058,junk,,,,
bhl_189393,4,0.00608,junk,,,,
bhl_189393,5,0.00532,junk,,,,
bhl_189393,6,0.00052,junk,,,,
bhl_189393,7,0.02065,junk,,,,
bhl_189393,8,0.00024,junk,,,,
bhl_189393,9,0.03439,junk,,,,
bhl_189393,10,0.0001,junk,,,,
bhl_189393,11,0.01241,junk,,,,
bhl_189393,12,0.0739,junk,,,,
bhl_189393,13,0.0001,junk,,,,
bhl_189393,14,0.01241,junk,,,,
bhl_189393,15,0.12546,junk,,,,
bhl_189393,16,0.02249,junk,,,,
bhl_189393,17,0.01639,junk,,,,
bhl_189393,18,0.00406,junk,,,,
bhl_189393,19,0.00064,junk,,,,
bhl_189393,20,0.00336,junk,,,,
bhl_189393,21,0.00326,junk,,,,
bhl_189393,22,0.00336,junk,,,,
bhl_189393,23,0.00643,junk,,,,
bhl_189393,24,0.00405,junk,,,,
bhl_189393,25,0.00615,junk,,,,
bhl_189393,26,0.00615,junk,,,,
bhl_189393,27,0.0025,junk,,,,
bhl_189393,28,0.0025,junk,,,,
bhl_189393,29,0.1265,junk,,,,
bhl_189393,30,0.1265,junk,,,,
bhl_189393,31,0.03688,junk,,,,
bhl_189393,32,0.26782,junk,,,,
bhl_189393,33,0.00284,junk,,,,
bhl_189393,34,0.02464,junk,,,,
bhl_189393,35,0.55409,non_junk,internal_essence,0.00793,0.0623,0.92977
bhl_189393,36,0.9685,non_junk,internal_essence,0.00922,0.0471,0.94368
bhl_189393,37,0.00044,junk,,,,
bhl_189393,38,0.0039,junk,,,,
bhl_189393,39,0.00018,junk,,,,
bhl_189393,40,0.90125,non_junk,internal_essence,0.00237,0.02248,0.97515
bhl_189393,41,0.11677,junk,,,,
bhl_189393,42,0.14355,junk,,,,
bhl_189393,43,0.07456,junk,,,,
bhl_189393,44,0.02507,junk,,,,
bhl_189393,45,0.73107,non_junk,non_divine_teleology,0.02981,0.66128,0.30891
bhl_189393,46,0.0182,junk,,,,
bhl_189393,47,0.00191,junk,,,,
bhl_189393,48,0.2177,junk,,,,
bhl_189393,49,0.00127,junk,,,,
bhl_189393,50,0.01384,junk,,,,
bhl_189393,51,0.49432,junk,,,,
bhl_189393,52,0.02435,junk,,,,
bhl_189393,53,0.00867,junk,,,,
bhl_189393,54,0.00081,junk,,,,
bhl_189393,55,0.00081,junk,,,,
bhl_189393,56,8e-05,junk,,,,
bhl_189393,57,0.00342,junk,,,,
bhl_189393,58,0.00511,junk,,,,
bhl_189393,60,0.00014,junk,,,,
bhl_189393,61,0.95504,non_junk,non_divine_teleology,0.01105,0.59421,0.39474
bhl_189393,62,1e-05,junk,,,,
bhl_189393,63,0.03184,junk,,,,
bhl_189393,64,0.0002,junk,,,,
bhl_189393,65,0.00201,junk,,,,
bhl_189393,66,0.00079,junk,,,,
bhl_189393,67,0.00205,junk,,,,
bhl_189393,68,0.70491,non_junk,internal_essence,0.01627,0.10026,0.88347
bhl_189393,69,0.10269,junk,,,,
bhl_189393,70,0.24304,junk,,,,
bhl_189393,72,0.00015,junk,,,,
bhl_189393,73,0.00214,junk,,,,
bhl_189393,74,0.00249,junk,,,,
bhl_189393,75,0.00477,junk,,,,
bhl_189393,76,0.00014,junk,,,,
bhl_189393,77,0.09274,junk,,,,
bhl_189393,78,0.43025,junk,,,,
bhl_189393,79,0.58037,non_junk,internal_essence,0.00734,0.08391,0.90875
bhl_189393,80,0.03268,junk,,,,
bhl_189393,81,0.0736,junk,,,,
bhl_189393,83,0.99384,non_junk,internal_essence,0.01331,0.10847,0.87822
bhl_189393,84,0.00064,junk,,,,
bhl_189393,85,0.00064,junk,,,,
bhl_189393,86,0.76195,non_junk,internal_essence,0.00603,0.05209,0.94187
bhl_189393,87,0.00281,junk,,,,
bhl_189393,88,0.26629,junk,,,,
bhl_189393,89,0.08149,junk,,,,
bhl_189393,90,0.00248,junk,,,,
bhl_189393,91,0.00015,junk,,,,
bhl_189393,92,0.00152,junk,,,,
bhl_189393,93,0.18172,junk,,,,
bhl_189393,94,0.00017,junk,,,,
bhl_189393,95,0.03555,junk,,,,
bhl_189393,96,0.16378,junk,,,,
bhl_189393,97,0.00034,junk,,,,
bhl_189393,98,0.03555,junk,,,,
