uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_186413,1,0.0064,junk,,,,
bhl_186413,2,0.00014,junk,,,,
bhl_186413,3,0.00058,junk,,,,
bhl_186413,4,0.00566,junk,,,,
bhl_186413,5,0.00028,junk,,,,
bhl_186413,6,0.00213,junk,,,,
bhl_186413,7,0.0005,junk,,,,
bhl_186413,8,3e-05,junk,,,,
bhl_186413,9,0.00415,junk,,,,
bhl_186413,10,0.00124,junk,,,,
bhl_186413,11,8e-05,junk,,,,
bhl_186413,12,0.00037,junk,,,,
bhl_186413,13,0.00016,junk,,,,
bhl_186413,14,0.0001,junk,,,,
bhl_186413,15,0.00092,junk,,,,
bhl_186413,16,0.01332,junk,,,,
bhl_186413,17,0.00078,junk,,,,
bhl_186413,18,0.00155,junk,,,,
bhl_186413,19,0.00045,junk,,,,
bhl_186413,20,0.00104,junk,,,,
bhl_186413,21,0.00164,junk,,,,
bhl_186413,22,0.00039,junk,,,,
bhl_186413,23,0.00075,junk,,,,
bhl_186413,24,0.00692,junk,,,,
bhl_186413,25,0.80458,non_junk,internal_essence,0.04387,0.34896,0.60716
bhl_186413,26,0.0158,junk,,,,
bhl_186413,27,0.00042,junk,,,,
bhl_186413,28,0.00035,junk,,,,
bhl_186413,29,2e-05,junk,,,,
bhl_186413,30,3e-05,junk,,,,
bhl_186413,31,0.00566,junk,,,,
bhl_186413,32,0.00382,junk,,,,
bhl_186413,33,0.00095,junk,,,,
bhl_186413,34,0.0018,junk,,,,
bhl_186413,35,0.00015,junk,,,,
bhl_186413,36,0.00169,junk,,,,
bhl_186413,37,0.00357,junk,,,,
bhl_186413,38,0.16882,junk,,,,
bhl_186413,39,0.0026,junk,,,,
bhl_186413,40,0.02875,junk,,,,
bhl_186413,41,0.00412,junk,,,,
bhl_186413,42,0.03401,junk,,,,
bhl_186413,43,0.00077,junk,,,,
bhl_186413,44,0.03965,junk,,,,
bhl_186413,45,0.00182,junk,,,,
bhl_186413,46,0.01545,junk,,,,
bhl_186413,47,0.00048,junk,,,,
bhl_186413,48,0.00385,junk,,,,
bhl_186413,49,0.001,junk,,,,
bhl_186413,50,0.01588,junk,,,,
bhl_186413,51,0.08476,junk,,,,
bhl_186413,52,0.00084,junk,,,,
bhl_186413,53,0.0004,junk,,,,
bhl_186413,54,0.05614,junk,,,,
bhl_186413,55,0.02309,junk,,,,
bhl_186413,56,0.0065,junk,,,,
bhl_186413,57,0.00045,junk,,,,
bhl_186413,58,0.00077,junk,,,,
bhl_186413,59,0.00121,junk,,,,
bhl_186413,60,0.00028,junk,,,,
bhl_186413,61,0.00028,junk,,,,
bhl_186413,62,4e-05,junk,,,,
bhl_186413,63,0.00091,junk,,,,
