uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50345,1,0.0004,junk,,,,
bhl_50345,2,0.00069,junk,,,,
bhl_50345,3,0.00014,junk,,,,
bhl_50345,4,5e-05,junk,,,,
bhl_50345,5,0.27153,junk,,,,
bhl_50345,6,0.00028,junk,,,,
bhl_50345,7,0.98809,non_junk,internal_essence,0.00305,0.02497,0.97198
bhl_50345,8,0.03079,junk,,,,
bhl_50345,9,0.01784,junk,,,,
bhl_50345,10,0.13427,junk,,,,
bhl_50345,11,0.13427,junk,,,,
bhl_50345,12,0.1164,junk,,,,
bhl_50345,13,0.1164,junk,,,,
bhl_50345,14,0.00052,junk,,,,
bhl_50345,15,0.00552,junk,,,,
bhl_50345,16,0.72272,non_junk,internal_essence,0.00201,0.03925,0.95874
bhl_50345,17,0.00063,junk,,,,
bhl_50345,18,0.01129,junk,,,,
bhl_50345,19,0.38122,junk,,,,
bhl_50345,20,0.20613,junk,,,,
bhl_50345,21,0.06493,junk,,,,
bhl_50345,22,0.18228,junk,,,,
bhl_50345,23,0.14826,junk,,,,
bhl_50345,24,0.00027,junk,,,,
bhl_50345,25,0.00124,junk,,,,
bhl_50345,26,0.00257,junk,,,,
bhl_50345,27,0.02065,junk,,,,
bhl_50345,28,0.00031,junk,,,,
bhl_50345,29,0.04985,junk,,,,
bhl_50345,30,0.14278,junk,,,,
bhl_50345,31,0.13235,junk,,,,
bhl_50345,32,0.19772,junk,,,,
bhl_50345,33,0.87913,non_junk,internal_essence,0.00073,0.01113,0.98814
bhl_50345,34,0.0102,junk,,,,
bhl_50345,35,0.1106,junk,,,,
bhl_50345,36,0.0139,junk,,,,
bhl_50345,37,0.0097,junk,,,,
bhl_50345,38,0.016,junk,,,,
bhl_50345,39,0.54809,non_junk,internal_essence,0.0025,0.02797,0.96953
bhl_50345,40,0.0031,junk,,,,
bhl_50345,41,0.01776,junk,,,,
bhl_50345,42,0.8896,non_junk,internal_essence,0.0021,0.02026,0.97764
bhl_50345,43,0.01769,junk,,,,
bhl_50345,44,0.02094,junk,,,,
bhl_50345,45,0.05704,junk,,,,
bhl_50345,46,0.03563,junk,,,,
bhl_50345,47,0.09542,junk,,,,
bhl_50345,48,0.05219,junk,,,,
bhl_50345,49,0.75581,non_junk,internal_essence,0.00036,0.00588,0.99375
bhl_50345,50,0.01815,junk,,,,
bhl_50345,51,0.03922,junk,,,,
bhl_50345,52,0.05132,junk,,,,
bhl_50345,53,0.01349,junk,,,,
bhl_50345,54,0.44619,junk,,,,
bhl_50345,55,0.00317,junk,,,,
bhl_50345,56,7e-05,junk,,,,
bhl_50345,57,0.02923,junk,,,,
bhl_50345,58,0.00065,junk,,,,
bhl_50345,59,0.06328,junk,,,,
bhl_50345,60,0.00038,junk,,,,
bhl_50345,61,0.0748,junk,,,,
bhl_50345,62,0.00148,junk,,,,
bhl_50345,63,0.04117,junk,,,,
bhl_50345,64,0.06998,junk,,,,
bhl_50345,65,0.01162,junk,,,,
bhl_50345,66,0.01276,junk,,,,
bhl_50345,67,0.89318,non_junk,internal_essence,0.00071,0.00364,0.99565
bhl_50345,68,0.02149,junk,,,,
bhl_50345,69,0.00616,junk,,,,
bhl_50345,70,0.00044,junk,,,,
bhl_50345,71,0.66971,non_junk,internal_essence,0.00164,0.01299,0.98536
bhl_50345,72,0.03111,junk,,,,
bhl_50345,73,0.00424,junk,,,,
bhl_50345,74,0.00055,junk,,,,
bhl_50345,75,0.03264,junk,,,,
bhl_50345,76,0.00029,junk,,,,
bhl_50345,77,0.04205,junk,,,,
bhl_50345,78,0.09064,junk,,,,
bhl_50345,79,0.01576,junk,,,,
bhl_50345,80,0.01997,junk,,,,
bhl_50345,81,0.01576,junk,,,,
bhl_50345,82,0.02563,junk,,,,
bhl_50345,83,0.00683,junk,,,,
bhl_50345,84,0.00683,junk,,,,
bhl_50345,85,6e-05,junk,,,,
bhl_50345,86,0.96655,non_junk,internal_essence,0.00687,0.13299,0.86014
bhl_50345,87,0.02264,junk,,,,
bhl_50345,88,0.01351,junk,,,,
bhl_50345,89,0.02754,junk,,,,
bhl_50345,90,0.83927,non_junk,internal_essence,0.01311,0.19454,0.79235
bhl_50345,91,0.00397,junk,,,,
bhl_50345,92,0.00192,junk,,,,
bhl_50345,93,0.00226,junk,,,,
bhl_50345,94,0.00023,junk,,,,
bhl_50345,95,8e-05,junk,,,,
bhl_50345,96,0.00125,junk,,,,
bhl_50345,97,0.25288,junk,,,,
bhl_50345,98,0.01467,junk,,,,
bhl_50345,99,0.00196,junk,,,,
bhl_50345,100,0.00321,junk,,,,
bhl_50345,101,0.00287,junk,,,,
bhl_50345,102,0.00449,junk,,,,
bhl_50345,103,0.00872,junk,,,,
bhl_50345,104,0.00152,junk,,,,
bhl_50345,105,0.00136,junk,,,,
bhl_50345,106,0.05304,junk,,,,
bhl_50345,107,0.00113,junk,,,,
bhl_50345,108,0.00777,junk,,,,
bhl_50345,109,7e-05,junk,,,,
bhl_50345,110,0.01897,junk,,,,
bhl_50345,111,7e-05,junk,,,,
bhl_50345,112,0.0562,junk,,,,
bhl_50345,113,0.00263,junk,,,,
bhl_50345,114,0.00403,junk,,,,
bhl_50345,115,0.00017,junk,,,,
bhl_50345,116,0.00126,junk,,,,
bhl_50345,117,0.00206,junk,,,,
bhl_50345,118,0.01899,junk,,,,
bhl_50345,119,0.00215,junk,,,,
bhl_50345,120,0.01714,junk,,,,
bhl_50345,121,0.00319,junk,,,,
bhl_50345,122,0.0006,junk,,,,
bhl_50345,123,0.0164,junk,,,,
bhl_50345,124,0.0164,junk,,,,
bhl_50345,125,0.03617,junk,,,,
bhl_50345,126,0.00025,junk,,,,
bhl_50345,127,0.93022,non_junk,internal_essence,0.00257,0.0305,0.96694
bhl_50345,128,0.09008,junk,,,,
bhl_50345,129,0.00257,junk,,,,
bhl_50345,130,0.99554,non_junk,non_divine_teleology,0.00329,0.977,0.01971
bhl_50345,131,0.02814,junk,,,,
bhl_50345,132,0.00017,junk,,,,
bhl_50345,133,0.00504,junk,,,,
bhl_50345,134,0.99834,non_junk,non_divine_teleology,0.02516,0.68204,0.2928
bhl_50345,135,0.00627,junk,,,,
bhl_50345,136,0.29191,junk,,,,
bhl_50345,137,0.00908,junk,,,,
bhl_50345,138,0.00607,junk,,,,
bhl_50345,139,0.62543,non_junk,non_divine_teleology,0.02292,0.57441,0.40267
bhl_50345,140,0.00299,junk,,,,
bhl_50345,141,0.02765,junk,,,,
bhl_50345,142,0.00841,junk,,,,
bhl_50345,143,0.00596,junk,,,,
bhl_50345,144,0.37444,junk,,,,
bhl_50345,145,0.00035,junk,,,,
bhl_50345,146,6e-05,junk,,,,
bhl_50345,147,0.03904,junk,,,,
bhl_50345,148,0.00121,junk,,,,
bhl_50345,149,0.00149,junk,,,,
bhl_50345,150,0.52682,non_junk,internal_essence,0.00326,0.01998,0.97676
bhl_50345,151,0.00451,junk,,,,
bhl_50345,152,0.0011,junk,,,,
bhl_50345,153,0.00135,junk,,,,
bhl_50345,154,0.11334,junk,,,,
bhl_50345,155,0.21063,junk,,,,
bhl_50345,156,0.00567,junk,,,,
bhl_50345,157,0.032,junk,,,,
bhl_50345,158,0.0069,junk,,,,
bhl_50345,159,0.21529,junk,,,,
bhl_50345,160,0.08965,junk,,,,
bhl_50345,161,0.16603,junk,,,,
bhl_50345,162,0.11177,junk,,,,
bhl_50345,163,0.08986,junk,,,,
bhl_50345,164,0.03551,junk,,,,
bhl_50345,165,0.00053,junk,,,,
bhl_50345,166,0.00071,junk,,,,
bhl_50345,167,0.00029,junk,,,,
bhl_50345,168,0.00038,junk,,,,
bhl_50345,169,0.79647,non_junk,internal_essence,0.00311,0.08448,0.91241
bhl_50345,170,0.54927,non_junk,internal_essence,0.0047,0.06658,0.92872
bhl_50345,171,0.00013,junk,,,,
bhl_50345,172,0.00029,junk,,,,
bhl_50345,173,7e-05,junk,,,,
bhl_50345,174,0.00035,junk,,,,
bhl_50345,175,0.04823,junk,,,,
bhl_50345,176,0.07898,junk,,,,
bhl_50345,177,0.00295,junk,,,,
bhl_50345,178,5e-05,junk,,,,
bhl_50345,179,0.00014,junk,,,,
bhl_50345,180,0.02551,junk,,,,
bhl_50345,181,0.02551,junk,,,,
bhl_50345,182,0.00955,junk,,,,
bhl_50345,183,0.00602,junk,,,,
bhl_50345,184,0.07344,junk,,,,
bhl_50345,185,0.85622,non_junk,non_divine_teleology,0.04458,0.79304,0.16238
bhl_50345,186,0.0014,junk,,,,
bhl_50345,187,0.20383,junk,,,,
bhl_50345,188,0.64693,non_junk,internal_essence,0.00562,0.15923,0.83515
bhl_50345,189,0.05031,junk,,,,
bhl_50345,190,0.00819,junk,,,,
bhl_50345,191,9e-05,junk,,,,
bhl_50345,192,8e-05,junk,,,,
bhl_50345,193,0.00035,junk,,,,
bhl_50345,194,0.00087,junk,,,,
bhl_50345,195,5e-05,junk,,,,
bhl_50345,196,3e-05,junk,,,,
bhl_50345,197,0.29708,junk,,,,
bhl_50345,198,5e-05,junk,,,,
bhl_50345,199,0.02623,junk,,,,
bhl_50345,200,0.01171,junk,,,,
bhl_50345,201,0.01302,junk,,,,
bhl_50345,202,7e-05,junk,,,,
bhl_50345,203,0.00033,junk,,,,
bhl_50345,204,0.77791,non_junk,internal_essence,0.00501,0.04136,0.95363
bhl_50345,205,0.00412,junk,,,,
bhl_50345,206,0.07432,junk,,,,
bhl_50345,207,0.0451,junk,,,,
bhl_50345,208,0.00251,junk,,,,
bhl_50345,209,0.00183,junk,,,,
bhl_50345,210,0.07257,junk,,,,
bhl_50345,211,0.00079,junk,,,,
bhl_50345,212,0.00212,junk,,,,
bhl_50345,213,0.00337,junk,,,,
bhl_50345,214,0.02037,junk,,,,
bhl_50345,215,0.60958,non_junk,internal_essence,0.00606,0.07224,0.9217
bhl_50345,216,0.00022,junk,,,,
bhl_50345,217,0.00468,junk,,,,
bhl_50345,218,0.07681,junk,,,,
bhl_50345,219,0.00391,junk,,,,
bhl_50345,220,0.00083,junk,,,,
bhl_50345,221,0.35462,junk,,,,
bhl_50345,222,0.00753,junk,,,,
bhl_50345,223,0.00023,junk,,,,
bhl_50345,224,0.053,junk,,,,
bhl_50345,225,0.00019,junk,,,,
bhl_50345,226,0.01142,junk,,,,
bhl_50345,227,0.01561,junk,,,,
