uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_122050,1,0.00384,junk,,,,
bhl_122050,2,0.00012,junk,,,,
bhl_122050,3,6e-05,junk,,,,
bhl_122050,4,0.00172,junk,,,,
bhl_122050,5,0.01228,junk,,,,
bhl_122050,6,0.004,junk,,,,
bhl_122050,7,0.00011,junk,,,,
bhl_122050,8,0.02127,junk,,,,
bhl_122050,9,0.00343,junk,,,,
bhl_122050,10,0.00867,junk,,,,
bhl_122050,11,0.00019,junk,,,,
bhl_122050,12,0.00081,junk,,,,
bhl_122050,13,0.01136,junk,,,,
bhl_122050,14,0.01511,junk,,,,
bhl_122050,15,9e-05,junk,,,,
bhl_122050,16,0.00014,junk,,,,
bhl_122050,17,0.00068,junk,,,,
bhl_122050,18,0.00025,junk,,,,
bhl_122050,19,0.0005,junk,,,,
bhl_122050,20,0.00675,junk,,,,
bhl_122050,21,0.0019,junk,,,,
bhl_122050,22,0.00648,junk,,,,
bhl_122050,23,0.05893,junk,,,,
bhl_122050,24,0.00414,junk,,,,
bhl_122050,25,0.00174,junk,,,,
bhl_122050,26,0.0005,junk,,,,
bhl_122050,27,0.00189,junk,,,,
bhl_122050,28,0.0004,junk,,,,
bhl_122050,29,0.98968,non_junk,non_divine_teleology,0.00033,0.99905,0.00063
bhl_122050,30,0.01813,junk,,,,
bhl_122050,31,0.0105,junk,,,,
bhl_122050,32,0.0105,junk,,,,
bhl_122050,33,0.36931,junk,,,,
bhl_122050,34,0.81933,non_junk,non_divine_teleology,0.00083,0.99316,0.00601
bhl_122050,35,0.02679,junk,,,,
bhl_122050,36,0.02673,junk,,,,
bhl_122050,37,0.66708,non_junk,non_divine_teleology,0.01172,0.97074,0.01754
bhl_122050,38,0.01101,junk,,,,
bhl_122050,39,0.38271,junk,,,,
bhl_122050,40,0.14415,junk,,,,
bhl_122050,41,0.00028,junk,,,,
bhl_122050,42,0.05587,junk,,,,
bhl_122050,43,0.01805,junk,,,,
bhl_122050,44,0.08776,junk,,,,
bhl_122050,45,0.68955,non_junk,non_divine_teleology,0.00064,0.74764,0.25172
bhl_122050,46,0.0072,junk,,,,
bhl_122050,47,0.99219,non_junk,non_divine_teleology,0.00037,0.91782,0.08181
bhl_122050,48,0.74833,non_junk,non_divine_teleology,0.00068,0.99559,0.00372
bhl_122050,49,0.87014,non_junk,non_divine_teleology,0.00387,0.52287,0.47325
bhl_122050,50,0.00576,junk,,,,
bhl_122050,51,0.00917,junk,,,,
bhl_122050,52,0.81286,non_junk,non_divine_teleology,0.00205,0.93759,0.06036
bhl_122050,53,0.07561,junk,,,,
bhl_122050,54,0.0138,junk,,,,
bhl_122050,55,0.00558,junk,,,,
bhl_122050,56,0.0138,junk,,,,
bhl_122050,57,0.00305,junk,,,,
bhl_122050,58,0.00585,junk,,,,
bhl_122050,59,0.86522,non_junk,internal_essence,0.00503,0.40585,0.58912
bhl_122050,60,0.76218,non_junk,non_divine_teleology,0.00622,0.7986,0.19518
bhl_122050,61,0.0246,junk,,,,
bhl_122050,62,0.00169,junk,,,,
bhl_122050,63,0.0031,junk,,,,
bhl_122050,64,0.00504,junk,,,,
bhl_122050,65,0.01074,junk,,,,
bhl_122050,66,0.01497,junk,,,,
bhl_122050,67,0.64522,non_junk,non_divine_teleology,0.00565,0.73521,0.25915
bhl_122050,68,0.00704,junk,,,,
bhl_122050,69,0.00486,junk,,,,
bhl_122050,70,0.01393,junk,,,,
bhl_122050,71,0.00393,junk,,,,
bhl_122050,72,0.02355,junk,,,,
bhl_122050,73,0.11087,junk,,,,
bhl_122050,74,0.00071,junk,,,,
bhl_122050,75,0.12234,junk,,,,
bhl_122050,76,0.17394,junk,,,,
bhl_122050,77,0.0062,junk,,,,
bhl_122050,78,0.00207,junk,,,,
bhl_122050,79,0.01404,junk,,,,
bhl_122050,80,0.02174,junk,,,,
bhl_122050,81,0.03968,junk,,,,
bhl_122050,82,0.00879,junk,,,,
bhl_122050,83,0.92487,non_junk,internal_essence,0.00085,0.34664,0.65251
bhl_122050,84,0.03977,junk,,,,
bhl_122050,85,0.97226,non_junk,non_divine_teleology,0.00346,0.83569,0.16085
bhl_122050,86,0.54873,non_junk,non_divine_teleology,0.00646,0.79637,0.19716
bhl_122050,87,0.05391,junk,,,,
bhl_122050,88,0.00425,junk,,,,
bhl_122050,89,0.88995,non_junk,non_divine_teleology,0.00665,0.7496,0.24375
bhl_122050,90,0.00097,junk,,,,
bhl_122050,91,0.09379,junk,,,,
bhl_122050,92,0.07532,junk,,,,
bhl_122050,93,0.00121,junk,,,,
bhl_122050,94,0.05264,junk,,,,
bhl_122050,95,0.05555,junk,,,,
bhl_122050,96,0.0327,junk,,,,
bhl_122050,97,0.00013,junk,,,,
bhl_122050,98,0.00709,junk,,,,
bhl_122050,99,0.0202,junk,,,,
bhl_122050,100,0.65512,non_junk,non_divine_teleology,0.01016,0.65157,0.33827
bhl_122050,101,0.00186,junk,,,,
bhl_122050,102,0.00084,junk,,,,
bhl_122050,103,0.00691,junk,,,,
bhl_122050,104,0.002,junk,,,,
bhl_122050,105,0.0609,junk,,,,
bhl_122050,106,0.00175,junk,,,,
bhl_122050,107,0.01845,junk,,,,
bhl_122050,108,0.0609,junk,,,,
bhl_122050,109,0.00175,junk,,,,
bhl_122050,110,0.02707,junk,,,,
bhl_122050,111,0.99941,non_junk,non_divine_teleology,0.00383,0.90993,0.08624
bhl_122050,112,0.046,junk,,,,
bhl_122050,113,0.046,junk,,,,
bhl_122050,114,0.2566,junk,,,,
bhl_122050,115,0.2566,junk,,,,
bhl_122050,116,0.01124,junk,,,,
bhl_122050,117,0.15647,junk,,,,
bhl_122050,118,0.00847,junk,,,,
bhl_122050,119,0.00043,junk,,,,
bhl_122050,120,0.00187,junk,,,,
bhl_122050,121,0.42087,junk,,,,
bhl_122050,122,0.01684,junk,,,,
bhl_122050,123,0.00561,junk,,,,
bhl_122050,124,0.00818,junk,,,,
bhl_122050,125,0.08253,junk,,,,
bhl_122050,126,0.06168,junk,,,,
bhl_122050,127,0.04874,junk,,,,
bhl_122050,128,0.00087,junk,,,,
bhl_122050,129,0.0022,junk,,,,
bhl_122050,130,0.99357,non_junk,non_divine_teleology,0.00565,0.95524,0.03912
bhl_122050,131,0.00056,junk,,,,
bhl_122050,132,0.00037,junk,,,,
bhl_122050,133,0.00062,junk,,,,
bhl_122050,134,0.00698,junk,,,,
bhl_122050,135,0.48754,junk,,,,
bhl_122050,136,0.07175,junk,,,,
bhl_122050,137,0.00162,junk,,,,
bhl_122050,138,0.14291,junk,,,,
bhl_122050,139,0.00126,junk,,,,
bhl_122050,140,0.04843,junk,,,,
bhl_122050,141,0.02976,junk,,,,
bhl_122050,142,0.05043,junk,,,,
bhl_122050,143,0.09825,junk,,,,
bhl_122050,144,0.99963,non_junk,non_divine_teleology,0.00155,0.9662,0.03225
bhl_122050,145,0.94678,non_junk,internal_essence,0.0151,0.37778,0.60712
bhl_122050,146,0.95851,non_junk,non_divine_teleology,0.03015,0.89473,0.07512
bhl_122050,147,0.10135,junk,,,,
bhl_122050,148,0.06312,junk,,,,
bhl_122050,149,0.9649,non_junk,internal_essence,0.02261,0.42691,0.55048
bhl_122050,150,0.10277,junk,,,,
bhl_122050,151,0.94064,non_junk,internal_essence,0.00098,0.03421,0.96481
bhl_122050,152,0.00033,junk,,,,
bhl_122050,153,0.00078,junk,,,,
bhl_122050,154,0.03214,junk,,,,
bhl_122050,155,0.01928,junk,,,,
bhl_122050,156,0.00348,junk,,,,
bhl_122050,157,0.06224,junk,,,,
bhl_122050,158,0.00018,junk,,,,
bhl_122050,159,0.43421,junk,,,,
bhl_122050,160,0.00028,junk,,,,
bhl_122050,161,0.00026,junk,,,,
bhl_122050,162,0.0002,junk,,,,
bhl_122050,163,0.0002,junk,,,,
bhl_122050,164,0.07056,junk,,,,
bhl_122050,165,0.00978,junk,,,,
bhl_122050,166,0.00319,junk,,,,
bhl_122050,167,0.00691,junk,,,,
bhl_122050,168,0.0164,junk,,,,
bhl_122050,169,0.00293,junk,,,,
bhl_122050,170,0.00457,junk,,,,
bhl_122050,171,0.00039,junk,,,,
bhl_122050,172,0.004,junk,,,,
bhl_122050,173,0.27389,junk,,,,
bhl_122050,174,0.60541,non_junk,non_divine_teleology,0.01055,0.94985,0.0396
bhl_122050,175,0.10202,junk,,,,
bhl_122050,176,0.99845,non_junk,non_divine_teleology,0.00016,0.99582,0.00402
bhl_122050,177,0.00355,junk,,,,
bhl_122050,178,0.23107,junk,,,,
bhl_122050,179,0.0043,junk,,,,
bhl_122050,180,0.99128,non_junk,internal_essence,0.00217,0.08185,0.91598
bhl_122050,181,0.02993,junk,,,,
bhl_122050,182,0.39342,junk,,,,
bhl_122050,183,0.04318,junk,,,,
bhl_122050,184,0.00257,junk,,,,
bhl_122050,185,0.10253,junk,,,,
bhl_122050,186,0.00046,junk,,,,
bhl_122050,187,0.31223,junk,,,,
bhl_122050,188,0.90951,non_junk,internal_essence,0.00491,0.08364,0.91144
bhl_122050,189,0.28168,junk,,,,
bhl_122050,190,0.9886,non_junk,internal_essence,0.01625,0.39371,0.59004
bhl_122050,191,0.54747,non_junk,non_divine_teleology,0.01144,0.69078,0.29778
bhl_122050,192,0.98579,non_junk,internal_essence,0.00281,0.09084,0.90635
bhl_122050,193,0.82101,non_junk,internal_essence,0.0032,0.06029,0.93652
bhl_122050,194,0.43222,junk,,,,
bhl_122050,195,0.32452,junk,,,,
bhl_122050,196,0.99352,non_junk,internal_essence,0.00491,0.17938,0.81571
bhl_122050,197,0.01449,junk,,,,
bhl_122050,198,0.27509,junk,,,,
bhl_122050,199,0.00058,junk,,,,
bhl_122050,200,0.0021,junk,,,,
bhl_122050,201,0.00082,junk,,,,
bhl_122050,202,0.00058,junk,,,,
bhl_122050,203,0.1179,junk,,,,
bhl_122050,204,0.12003,junk,,,,
bhl_122050,205,0.70351,non_junk,internal_essence,0.01233,0.28933,0.69834
bhl_122050,206,0.00099,junk,,,,
bhl_122050,207,0.00561,junk,,,,
bhl_122050,208,0.00561,junk,,,,
bhl_122050,209,0.00428,junk,,,,
bhl_122050,210,0.15334,junk,,,,
bhl_122050,211,0.38541,junk,,,,
bhl_122050,212,0.00387,junk,,,,
bhl_122050,213,0.00327,junk,,,,
bhl_122050,214,0.00327,junk,,,,
bhl_122050,215,0.87672,non_junk,internal_essence,0.00087,0.02926,0.96987
bhl_122050,216,0.0044,junk,,,,
bhl_122050,217,0.00133,junk,,,,
bhl_122050,218,0.00865,junk,,,,
bhl_122050,219,0.00992,junk,,,,
bhl_122050,220,0.00806,junk,,,,
bhl_122050,221,0.00485,junk,,,,
bhl_122050,222,0.01749,junk,,,,
bhl_122050,223,0.00485,junk,,,,
bhl_122050,224,0.01749,junk,,,,
bhl_122050,225,0.00577,junk,,,,
bhl_122050,226,0.00058,junk,,,,
bhl_122050,227,0.00866,junk,,,,
bhl_122050,228,0.95714,non_junk,non_divine_teleology,0.00046,0.97835,0.02119
bhl_122050,229,0.49458,junk,,,,
bhl_122050,230,0.00134,junk,,,,
bhl_122050,231,0.00475,junk,,,,
bhl_122050,232,0.02284,junk,,,,
bhl_122050,233,0.03433,junk,,,,
bhl_122050,234,0.99119,non_junk,non_divine_teleology,0.02184,0.95864,0.01952
bhl_122050,235,0.16938,junk,,,,
bhl_122050,236,0.00284,junk,,,,
bhl_122050,237,0.00221,junk,,,,
bhl_122050,238,0.00713,junk,,,,
bhl_122050,239,0.00368,junk,,,,
bhl_122050,240,0.21493,junk,,,,
bhl_122050,241,0.03882,junk,,,,
bhl_122050,242,0.00332,junk,,,,
bhl_122050,243,0.00421,junk,,,,
bhl_122050,244,0.04858,junk,,,,
bhl_122050,245,0.00263,junk,,,,
bhl_122050,246,0.0011,junk,,,,
bhl_122050,247,0.98895,non_junk,non_divine_teleology,0.00871,0.81982,0.17146
bhl_122050,248,0.88541,non_junk,internal_essence,0.00363,0.49041,0.50595
bhl_122050,249,0.23902,junk,,,,
bhl_122050,250,0.06038,junk,,,,
bhl_122050,251,0.04556,junk,,,,
bhl_122050,252,0.00614,junk,,,,
bhl_122050,253,0.00713,junk,,,,
bhl_122050,254,0.08542,junk,,,,
bhl_122050,255,0.31369,junk,,,,
bhl_122050,256,0.90534,non_junk,non_divine_teleology,0.00728,0.60554,0.38718
bhl_122050,257,0.0142,junk,,,,
bhl_122050,258,0.01361,junk,,,,
bhl_122050,259,0.00803,junk,,,,
bhl_122050,260,0.01606,junk,,,,
bhl_122050,261,0.07201,junk,,,,
bhl_122050,262,0.99951,non_junk,non_divine_teleology,0.00238,0.98305,0.01456
bhl_122050,263,0.00119,junk,,,,
bhl_122050,264,0.0721,junk,,,,
bhl_122050,265,0.07651,junk,,,,
bhl_122050,266,0.00232,junk,,,,
bhl_122050,267,0.00202,junk,,,,
bhl_122050,268,0.00023,junk,,,,
bhl_122050,269,0.07589,junk,,,,
bhl_122050,270,0.02005,junk,,,,
bhl_122050,271,0.0192,junk,,,,
bhl_122050,272,0.18642,junk,,,,
bhl_122050,273,0.00767,junk,,,,
bhl_122050,274,0.00405,junk,,,,
bhl_122050,275,0.0119,junk,,,,
bhl_122050,276,0.00381,junk,,,,
bhl_122050,277,0.01254,junk,,,,
bhl_122050,278,0.02101,junk,,,,
bhl_122050,279,0.00085,junk,,,,
bhl_122050,280,0.996,non_junk,internal_essence,0.00076,0.28644,0.7128
bhl_122050,281,0.15272,junk,,,,
bhl_122050,282,0.85975,non_junk,non_divine_teleology,0.00722,0.94091,0.05187
bhl_122050,283,0.95192,non_junk,internal_essence,0.00192,0.08248,0.9156
bhl_122050,284,0.95192,non_junk,internal_essence,0.00192,0.08248,0.9156
bhl_122050,285,0.64575,non_junk,internal_essence,0.00434,0.05714,0.93852
bhl_122050,286,0.00701,junk,,,,
bhl_122050,287,0.01214,junk,,,,
bhl_122050,288,0.00095,junk,,,,
bhl_122050,289,0.01214,junk,,,,
bhl_122050,290,0.02241,junk,,,,
bhl_122050,291,0.00362,junk,,,,
bhl_122050,292,0.04249,junk,,,,
bhl_122050,293,0.00305,junk,,,,
bhl_122050,294,0.01529,junk,,,,
bhl_122050,295,0.00742,junk,,,,
bhl_122050,296,0.00077,junk,,,,
bhl_122050,297,0.20132,junk,,,,
bhl_122050,298,7e-05,junk,,,,
