uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117504,3,0.00447,junk,,,,
bhl_117504,5,0.00197,junk,,,,
bhl_117504,7,0.01839,junk,,,,
bhl_117504,8,0.01839,junk,,,,
bhl_117504,12,0.00013,junk,,,,
bhl_117504,15,0.02261,junk,,,,
bhl_117504,21,0.27571,junk,,,,
bhl_117504,24,0.01815,junk,,,,
bhl_117504,33,0.00765,junk,,,,
bhl_117504,34,0.00603,junk,,,,
bhl_117504,38,0.00765,junk,,,,
bhl_117504,40,0.03341,junk,,,,
bhl_117504,41,0.00589,junk,,,,
bhl_117504,44,0.03233,junk,,,,
bhl_117504,50,0.01041,junk,,,,
bhl_117504,52,0.00993,junk,,,,
bhl_117504,53,0.00791,junk,,,,
bhl_117504,54,0.02522,junk,,,,
bhl_117504,55,0.00032,junk,,,,
bhl_117504,58,0.02522,junk,,,,
bhl_117504,59,0.09867,junk,,,,
bhl_117504,63,0.01131,junk,,,,
bhl_117504,65,0.01358,junk,,,,
bhl_117504,69,0.01197,junk,,,,
bhl_117504,71,0.09333,junk,,,,
bhl_117504,73,0.12612,junk,,,,
bhl_117504,75,0.00906,junk,,,,
bhl_117504,76,0.04705,junk,,,,
bhl_117504,77,0.0051,junk,,,,
bhl_117504,78,0.03332,junk,,,,
bhl_117504,80,0.0004,junk,,,,
bhl_117504,84,0.01015,junk,,,,
bhl_117504,85,0.02615,junk,,,,
bhl_117504,86,0.04646,junk,,,,
bhl_117504,89,0.01343,junk,,,,
bhl_117504,93,0.00482,junk,,,,
bhl_117504,94,0.42732,junk,,,,
bhl_117504,95,0.02447,junk,,,,
bhl_117504,96,0.00632,junk,,,,
bhl_117504,98,0.00978,junk,,,,
bhl_117504,101,0.02078,junk,,,,
bhl_117504,102,0.00198,junk,,,,
bhl_117504,103,0.01158,junk,,,,
bhl_117504,108,0.01786,junk,,,,
bhl_117504,109,0.13244,junk,,,,
bhl_117504,110,0.07665,junk,,,,
bhl_117504,111,0.22852,junk,,,,
bhl_117504,113,0.00218,junk,,,,
bhl_117504,117,0.00633,junk,,,,
bhl_117504,119,0.00075,junk,,,,
bhl_117504,121,0.00542,junk,,,,
bhl_117504,122,0.00057,junk,,,,
bhl_117504,123,0.00278,junk,,,,
bhl_117504,127,0.00944,junk,,,,
bhl_117504,129,0.00397,junk,,,,
bhl_117504,131,0.00965,junk,,,,
bhl_117504,132,0.00845,junk,,,,
bhl_117504,134,0.10201,junk,,,,
bhl_117504,135,0.00908,junk,,,,
bhl_117504,136,0.00482,junk,,,,
bhl_117504,138,0.01833,junk,,,,
bhl_117504,139,0.08004,junk,,,,
bhl_117504,141,0.02273,junk,,,,
bhl_117504,143,0.02283,junk,,,,
bhl_117504,151,0.02423,junk,,,,
bhl_117504,153,0.05214,junk,,,,
bhl_117504,154,0.00256,junk,,,,
bhl_117504,155,0.01921,junk,,,,
bhl_117504,158,0.00062,junk,,,,
bhl_117504,159,0.00131,junk,,,,
bhl_117504,160,0.00739,junk,,,,
bhl_117504,162,0.06277,junk,,,,
bhl_117504,163,0.00995,junk,,,,
bhl_117504,164,0.02184,junk,,,,
bhl_117504,165,0.00948,junk,,,,
bhl_117504,169,0.01922,junk,,,,
bhl_117504,176,0.00482,junk,,,,
bhl_117504,177,0.00271,junk,,,,
bhl_117504,179,0.01344,junk,,,,
bhl_117504,180,0.75899,non_junk,internal_essence,0.01679,0.0444,0.93881
bhl_117504,191,0.99984,non_junk,internal_essence,0.02531,0.41456,0.56013
bhl_117504,192,0.48463,junk,,,,
bhl_117504,194,0.09624,junk,,,,
bhl_117504,195,0.98298,non_junk,non_divine_teleology,0.20415,0.64164,0.15421
bhl_117504,199,0.98273,non_junk,internal_essence,0.03463,0.10517,0.86021
bhl_117504,200,0.99743,non_junk,non_divine_teleology,0.02658,0.81695,0.15647
bhl_117504,201,0.18028,junk,,,,
bhl_117504,204,0.00911,junk,,,,
bhl_117504,208,0.10737,junk,,,,
bhl_117504,211,0.0172,junk,,,,
bhl_117504,213,0.9459,non_junk,internal_essence,0.00172,0.03326,0.96502
bhl_117504,214,0.48015,junk,,,,
bhl_117504,215,0.00143,junk,,,,
bhl_117504,221,0.92295,non_junk,non_divine_teleology,0.00985,0.92998,0.06017
bhl_117504,224,0.029,junk,,,,
bhl_117504,226,0.793,non_junk,internal_essence,0.00173,0.02837,0.9699
bhl_117504,229,0.18206,junk,,,,
bhl_117504,231,0.57234,non_junk,internal_essence,0.00946,0.20995,0.7806
bhl_117504,233,0.17886,junk,,,,
bhl_117504,236,0.99082,non_junk,internal_essence,0.00918,0.40155,0.58927
