uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41514,1,0.00062,junk,,,,
bhl_41514,2,0.0001,junk,,,,
bhl_41514,3,0.00011,junk,,,,
bhl_41514,4,0.0003,junk,,,,
bhl_41514,5,0.00014,junk,,,,
bhl_41514,6,0.00013,junk,,,,
bhl_41514,7,7e-05,junk,,,,
bhl_41514,8,0.00068,junk,,,,
bhl_41514,9,0.02568,junk,,,,
bhl_41514,10,0.00061,junk,,,,
bhl_41514,11,3e-05,junk,,,,
bhl_41514,12,9e-05,junk,,,,
bhl_41514,13,0.00017,junk,,,,
bhl_41514,14,2e-05,junk,,,,
bhl_41514,15,0.00342,junk,,,,
bhl_41514,16,0.00037,junk,,,,
bhl_41514,17,0.00313,junk,,,,
bhl_41514,18,0.00519,junk,,,,
bhl_41514,19,0.00014,junk,,,,
bhl_41514,20,0.00013,junk,,,,
bhl_41514,21,0.00439,junk,,,,
bhl_41514,22,0.01352,junk,,,,
bhl_41514,23,0.00088,junk,,,,
bhl_41514,24,0.2323,junk,,,,
bhl_41514,25,0.00017,junk,,,,
bhl_41514,26,0.00614,junk,,,,
bhl_41514,27,0.37626,junk,,,,
bhl_41514,28,0.06312,junk,,,,
bhl_41514,29,0.17819,junk,,,,
bhl_41514,30,0.0371,junk,,,,
bhl_41514,31,0.17819,junk,,,,
bhl_41514,32,0.29251,junk,,,,
bhl_41514,33,0.01351,junk,,,,
bhl_41514,34,0.29251,junk,,,,
bhl_41514,35,0.01351,junk,,,,
bhl_41514,36,0.00657,junk,,,,
bhl_41514,37,0.00028,junk,,,,
bhl_41514,38,0.00452,junk,,,,
bhl_41514,39,0.00431,junk,,,,
bhl_41514,40,0.0001,junk,,,,
bhl_41514,41,8e-05,junk,,,,
bhl_41514,42,0.00188,junk,,,,
bhl_41514,43,3e-05,junk,,,,
bhl_41514,44,0.00034,junk,,,,
bhl_41514,45,4e-05,junk,,,,
bhl_41514,46,0.0002,junk,,,,
