uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_86753,1,0.00217,junk,,,,
bhl_86753,2,0.00063,junk,,,,
bhl_86753,3,0.24026,junk,,,,
bhl_86753,4,0.35024,junk,,,,
bhl_86753,5,0.00382,junk,,,,
bhl_86753,6,0.16615,junk,,,,
bhl_86753,7,0.00239,junk,,,,
bhl_86753,8,0.05812,junk,,,,
bhl_86753,9,0.97063,non_junk,divine_teleology,0.51391,0.0801,0.40599
bhl_86753,10,0.97063,non_junk,divine_teleology,0.51391,0.0801,0.40599
bhl_86753,11,0.03453,junk,,,,
bhl_86753,12,0.00352,junk,,,,
bhl_86753,13,0.00708,junk,,,,
bhl_86753,14,0.17189,junk,,,,
bhl_86753,15,0.18914,junk,,,,
bhl_86753,16,0.00038,junk,,,,
bhl_86753,17,0.06322,junk,,,,
bhl_86753,18,0.00175,junk,,,,
bhl_86753,19,0.00064,junk,,,,
bhl_86753,20,0.91172,non_junk,divine_teleology,0.92065,0.07183,0.00752
bhl_86753,21,0.89719,non_junk,divine_teleology,0.65481,0.33572,0.00947
bhl_86753,22,0.05617,junk,,,,
bhl_86753,23,0.0951,junk,,,,
bhl_86753,24,0.01,junk,,,,
bhl_86753,25,0.00356,junk,,,,
bhl_86753,26,0.00683,junk,,,,
bhl_86753,27,0.17107,junk,,,,
bhl_86753,28,0.00013,junk,,,,
bhl_86753,29,0.54659,non_junk,non_divine_teleology,0.06973,0.84049,0.08979
bhl_86753,30,0.99514,non_junk,internal_essence,0.0077,0.3537,0.6386
bhl_86753,31,0.05025,junk,,,,
bhl_86753,32,0.09923,junk,,,,
bhl_86753,33,0.35015,junk,,,,
bhl_86753,34,0.40513,junk,,,,
bhl_86753,35,0.0001,junk,,,,
bhl_86753,36,0.51921,non_junk,internal_essence,0.00159,0.0552,0.94321
bhl_86753,37,0.00153,junk,,,,
bhl_86753,38,0.11285,junk,,,,
bhl_86753,39,0.99837,non_junk,non_divine_teleology,0.00162,0.99531,0.00307
bhl_86753,40,0.73803,non_junk,non_divine_teleology,0.0064,0.57682,0.41679
bhl_86753,41,0.00336,junk,,,,
bhl_86753,42,0.00354,junk,,,,
bhl_86753,43,0.01413,junk,,,,
bhl_86753,44,0.01413,junk,,,,
bhl_86753,45,0.87965,non_junk,non_divine_teleology,0.01566,0.87996,0.10438
bhl_86753,46,0.88475,non_junk,non_divine_teleology,0.07584,0.8037,0.12047
bhl_86753,47,0.05492,junk,,,,
bhl_86753,48,0.37995,junk,,,,
bhl_86753,49,0.90446,non_junk,non_divine_teleology,0.00531,0.9698,0.02489
bhl_86753,50,0.13377,junk,,,,
bhl_86753,51,0.62265,non_junk,non_divine_teleology,0.01736,0.96672,0.01592
bhl_86753,52,0.18605,junk,,,,
bhl_86753,53,0.54147,non_junk,non_divine_teleology,0.07637,0.83456,0.08907
bhl_86753,54,1e-05,junk,,,,
bhl_86753,55,0.97328,non_junk,non_divine_teleology,0.03836,0.816,0.14564
bhl_86753,56,1e-05,junk,,,,
bhl_86753,57,0.00126,junk,,,,
bhl_86753,58,0.1913,junk,,,,
bhl_86753,59,0.00126,junk,,,,
bhl_86753,60,0.1913,junk,,,,
bhl_86753,61,0.00516,junk,,,,
bhl_86753,62,3e-05,junk,,,,
bhl_86753,63,7e-05,junk,,,,
bhl_86753,64,0.04513,junk,,,,
bhl_86753,65,0.99397,non_junk,internal_essence,0.00801,0.15017,0.84182
bhl_86753,66,0.91574,non_junk,non_divine_teleology,0.00932,0.68181,0.30887
bhl_86753,67,0.9972,non_junk,non_divine_teleology,0.00342,0.97505,0.02153
bhl_86753,68,0.01642,junk,,,,
bhl_86753,69,0.00564,junk,,,,
bhl_86753,70,0.0146,junk,,,,
bhl_86753,71,0.02697,junk,,,,
bhl_86753,72,0.0163,junk,,,,
bhl_86753,73,0.01168,junk,,,,
bhl_86753,74,0.99252,non_junk,internal_essence,0.0013,0.04962,0.94907
bhl_86753,75,0.65939,non_junk,internal_essence,0.00439,0.06956,0.92605
bhl_86753,76,0.0136,junk,,,,
bhl_86753,77,0.01446,junk,,,,
bhl_86753,78,0.72109,non_junk,internal_essence,0.00323,0.28866,0.70811
bhl_86753,79,0.01446,junk,,,,
bhl_86753,80,0.99389,non_junk,non_divine_teleology,0.00513,0.51725,0.47761
bhl_86753,81,7e-05,junk,,,,
bhl_86753,82,0.99267,non_junk,non_divine_teleology,0.00354,0.98402,0.01244
bhl_86753,83,0.99952,non_junk,non_divine_teleology,0.00188,0.97615,0.02197
bhl_86753,84,0.007,junk,,,,
bhl_86753,85,0.08641,junk,,,,
bhl_86753,86,0.3637,junk,,,,
bhl_86753,87,0.3637,junk,,,,
bhl_86753,88,0.03781,junk,,,,
bhl_86753,89,0.0086,junk,,,,
bhl_86753,90,0.47783,junk,,,,
bhl_86753,91,0.47783,junk,,,,
bhl_86753,92,0.98135,non_junk,non_divine_teleology,0.00392,0.98726,0.00882
