uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_219195,1,0.00045,junk,,,,
bhl_219195,2,5e-05,junk,,,,
bhl_219195,3,0.00139,junk,,,,
bhl_219195,4,0.00309,junk,,,,
bhl_219195,5,0.52975,non_junk,non_divine_teleology,0.00221,0.99058,0.00721
bhl_219195,6,0.05212,junk,,,,
bhl_219195,7,0.0081,junk,,,,
bhl_219195,8,4e-05,junk,,,,
bhl_219195,9,0.00229,junk,,,,
bhl_219195,10,0.00717,junk,,,,
bhl_219195,11,0.01472,junk,,,,
bhl_219195,12,0.00065,junk,,,,
bhl_219195,13,0.33088,junk,,,,
bhl_219195,14,0.00119,junk,,,,
bhl_219195,15,0.00679,junk,,,,
bhl_219195,16,0.04429,junk,,,,
bhl_219195,17,5e-05,junk,,,,
bhl_219195,18,0.01735,junk,,,,
bhl_219195,19,0.011,junk,,,,
bhl_219195,20,0.00679,junk,,,,
bhl_219195,21,0.00066,junk,,,,
bhl_219195,22,0.04348,junk,,,,
bhl_219195,23,0.00096,junk,,,,
bhl_219195,24,0.00752,junk,,,,
bhl_219195,25,0.01515,junk,,,,
bhl_219195,26,0.00749,junk,,,,
bhl_219195,27,0.00181,junk,,,,
bhl_219195,28,0.00181,junk,,,,
bhl_219195,29,0.00255,junk,,,,
bhl_219195,30,0.00078,junk,,,,
bhl_219195,31,0.00062,junk,,,,
bhl_219195,32,0.00078,junk,,,,
bhl_219195,33,0.00062,junk,,,,
bhl_219195,34,0.00307,junk,,,,
bhl_219195,35,0.80838,non_junk,non_divine_teleology,0.00787,0.54259,0.44954
bhl_219195,36,0.02048,junk,,,,
bhl_219195,37,0.37844,junk,,,,
bhl_219195,38,0.0005,junk,,,,
bhl_219195,39,0.01014,junk,,,,
bhl_219195,40,0.5973,non_junk,internal_essence,0.00142,0.09244,0.90613
bhl_219195,41,0.00031,junk,,,,
bhl_219195,42,0.07508,junk,,,,
bhl_219195,43,0.17789,junk,,,,
bhl_219195,44,0.03699,junk,,,,
bhl_219195,45,0.05137,junk,,,,
bhl_219195,46,0.90348,non_junk,non_divine_teleology,0.00668,0.98244,0.01088
bhl_219195,47,0.00094,junk,,,,
bhl_219195,48,0.00549,junk,,,,
bhl_219195,49,0.0558,junk,,,,
bhl_219195,50,0.00417,junk,,,,
bhl_219195,51,0.00875,junk,,,,
bhl_219195,52,0.00293,junk,,,,
bhl_219195,53,0.00157,junk,,,,
bhl_219195,54,0.01256,junk,,,,
bhl_219195,55,0.20453,junk,,,,
bhl_219195,56,0.24952,junk,,,,
bhl_219195,57,0.93631,non_junk,non_divine_teleology,0.00778,0.94465,0.04757
bhl_219195,58,0.0017,junk,,,,
bhl_219195,59,0.08631,junk,,,,
bhl_219195,60,0.00037,junk,,,,
bhl_219195,61,0.00875,junk,,,,
bhl_219195,62,0.71369,non_junk,non_divine_teleology,0.01847,0.94697,0.03457
bhl_219195,63,0.01745,junk,,,,
bhl_219195,64,0.99271,non_junk,non_divine_teleology,0.01369,0.94733,0.03898
bhl_219195,65,0.11299,junk,,,,
bhl_219195,66,0.00012,junk,,,,
bhl_219195,67,0.39677,junk,,,,
bhl_219195,68,0.0006,junk,,,,
bhl_219195,69,0.02825,junk,,,,
bhl_219195,70,0.00532,junk,,,,
bhl_219195,71,0.04967,junk,,,,
bhl_219195,72,0.98698,non_junk,internal_essence,0.00423,0.33962,0.65615
bhl_219195,73,0.13281,junk,,,,
bhl_219195,74,0.63281,non_junk,non_divine_teleology,0.01631,0.95203,0.03166
bhl_219195,75,0.00017,junk,,,,
bhl_219195,76,0.02424,junk,,,,
bhl_219195,77,0.00092,junk,,,,
bhl_219195,78,0.05526,junk,,,,
bhl_219195,79,0.01197,junk,,,,
bhl_219195,80,0.03134,junk,,,,
bhl_219195,81,0.95739,non_junk,non_divine_teleology,0.01697,0.98015,0.00289
bhl_219195,82,0.47819,junk,,,,
bhl_219195,83,0.00898,junk,,,,
bhl_219195,84,0.00083,junk,,,,
bhl_219195,85,0.11402,junk,,,,
bhl_219195,86,0.07604,junk,,,,
bhl_219195,87,0.06461,junk,,,,
bhl_219195,88,0.02617,junk,,,,
bhl_219195,89,0.22237,junk,,,,
bhl_219195,90,0.00218,junk,,,,
bhl_219195,91,0.06122,junk,,,,
bhl_219195,92,0.04675,junk,,,,
bhl_219195,93,0.05495,junk,,,,
bhl_219195,94,0.04169,junk,,,,
bhl_219195,95,0.84179,non_junk,non_divine_teleology,0.01862,0.9406,0.04078
bhl_219195,96,0.00094,junk,,,,
bhl_219195,97,0.03477,junk,,,,
bhl_219195,98,0.01004,junk,,,,
bhl_219195,99,0.07907,junk,,,,
bhl_219195,100,0.006,junk,,,,
bhl_219195,101,0.05384,junk,,,,
bhl_219195,102,0.02969,junk,,,,
bhl_219195,103,0.93742,non_junk,non_divine_teleology,0.00655,0.97865,0.0148
bhl_219195,104,0.00376,junk,,,,
bhl_219195,105,0.21931,junk,,,,
bhl_219195,106,0.00203,junk,,,,
bhl_219195,107,0.00344,junk,,,,
bhl_219195,108,0.00049,junk,,,,
bhl_219195,109,0.00284,junk,,,,
bhl_219195,110,0.00269,junk,,,,
bhl_219195,111,0.00569,junk,,,,
bhl_219195,112,0.00045,junk,,,,
bhl_219195,113,0.02164,junk,,,,
bhl_219195,114,0.00035,junk,,,,
bhl_219195,115,0.00349,junk,,,,
bhl_219195,116,0.29904,junk,,,,
bhl_219195,117,0.99722,non_junk,non_divine_teleology,0.00684,0.97777,0.01539
bhl_219195,118,0.32752,junk,,,,
bhl_219195,119,0.09933,junk,,,,
bhl_219195,120,0.15402,junk,,,,
bhl_219195,121,0.00427,junk,,,,
bhl_219195,122,0.02056,junk,,,,
bhl_219195,123,0.00074,junk,,,,
bhl_219195,124,0.05318,junk,,,,
bhl_219195,125,0.00053,junk,,,,
bhl_219195,126,0.02502,junk,,,,
bhl_219195,127,0.00053,junk,,,,
bhl_219195,128,0.00332,junk,,,,
bhl_219195,129,0.00297,junk,,,,
bhl_219195,130,0.00207,junk,,,,
bhl_219195,131,0.03768,junk,,,,
bhl_219195,132,0.00077,junk,,,,
bhl_219195,133,0.04147,junk,,,,
bhl_219195,134,0.00592,junk,,,,
bhl_219195,135,0.17721,junk,,,,
bhl_219195,136,0.40548,junk,,,,
bhl_219195,137,0.0082,junk,,,,
bhl_219195,138,0.56438,non_junk,divine_teleology,0.6511,0.32791,0.02099
bhl_219195,139,0.02554,junk,,,,
bhl_219195,140,0.53743,non_junk,non_divine_teleology,0.01949,0.95126,0.02925
bhl_219195,141,0.00117,junk,,,,
bhl_219195,142,0.0431,junk,,,,
bhl_219195,143,0.01782,junk,,,,
bhl_219195,144,0.00099,junk,,,,
bhl_219195,145,0.01344,junk,,,,
bhl_219195,146,0.00184,junk,,,,
bhl_219195,147,0.06448,junk,,,,
bhl_219195,148,0.00276,junk,,,,
bhl_219195,149,0.00043,junk,,,,
bhl_219195,150,0.00711,junk,,,,
bhl_219195,151,0.02576,junk,,,,
bhl_219195,152,0.08358,junk,,,,
bhl_219195,153,0.01551,junk,,,,
bhl_219195,154,0.00016,junk,,,,
bhl_219195,155,0.0336,junk,,,,
bhl_219195,156,0.82312,non_junk,non_divine_teleology,0.00159,0.97709,0.02132
bhl_219195,157,0.00024,junk,,,,
bhl_219195,158,0.08594,junk,,,,
bhl_219195,159,0.00502,junk,,,,
bhl_219195,160,0.00021,junk,,,,
bhl_219195,161,0.24145,junk,,,,
bhl_219195,162,0.0004,junk,,,,
bhl_219195,163,0.85347,non_junk,non_divine_teleology,0.00203,0.97955,0.01842
bhl_219195,164,0.00326,junk,,,,
bhl_219195,165,0.0019,junk,,,,
bhl_219195,166,0.00246,junk,,,,
bhl_219195,167,0.00326,junk,,,,
bhl_219195,168,0.0019,junk,,,,
bhl_219195,169,0.03638,junk,,,,
bhl_219195,170,0.97364,non_junk,non_divine_teleology,0.02567,0.96565,0.00868
bhl_219195,171,0.07393,junk,,,,
bhl_219195,172,0.43535,junk,,,,
bhl_219195,173,0.01318,junk,,,,
bhl_219195,174,0.00823,junk,,,,
bhl_219195,175,0.00081,junk,,,,
bhl_219195,176,0.02278,junk,,,,
bhl_219195,177,0.00241,junk,,,,
bhl_219195,178,0.17988,junk,,,,
bhl_219195,179,0.19325,junk,,,,
bhl_219195,180,0.78936,non_junk,non_divine_teleology,0.01009,0.96565,0.02426
bhl_219195,181,0.04927,junk,,,,
bhl_219195,182,0.25362,junk,,,,
bhl_219195,183,0.12999,junk,,,,
bhl_219195,184,0.07879,junk,,,,
bhl_219195,185,0.01111,junk,,,,
bhl_219195,186,0.00098,junk,,,,
bhl_219195,187,0.38239,junk,,,,
bhl_219195,188,0.03086,junk,,,,
bhl_219195,189,0.36351,junk,,,,
bhl_219195,190,0.00743,junk,,,,
bhl_219195,191,0.00186,junk,,,,
bhl_219195,192,0.002,junk,,,,
bhl_219195,193,0.81723,non_junk,internal_essence,0.02042,0.32995,0.64963
bhl_219195,194,9e-05,junk,,,,
bhl_219195,195,0.03514,junk,,,,
bhl_219195,196,6e-05,junk,,,,
bhl_219195,197,0.47828,junk,,,,
bhl_219195,198,0.00514,junk,,,,
bhl_219195,199,0.21114,junk,,,,
bhl_219195,200,9e-05,junk,,,,
bhl_219195,201,0.56082,non_junk,non_divine_teleology,0.01886,0.95852,0.02262
bhl_219195,202,0.00594,junk,,,,
bhl_219195,203,0.12101,junk,,,,
bhl_219195,204,3e-05,junk,,,,
bhl_219195,205,0.01974,junk,,,,
bhl_219195,206,0.94374,non_junk,non_divine_teleology,0.02796,0.71722,0.25483
bhl_219195,207,0.00018,junk,,,,
bhl_219195,208,0.00018,junk,,,,
bhl_219195,209,0.00277,junk,,,,
bhl_219195,210,0.13283,junk,,,,
bhl_219195,211,0.47433,junk,,,,
bhl_219195,212,0.0046,junk,,,,
bhl_219195,213,0.00624,junk,,,,
bhl_219195,214,0.0003,junk,,,,
bhl_219195,215,0.00019,junk,,,,
bhl_219195,216,0.15028,junk,,,,
bhl_219195,217,0.16854,junk,,,,
bhl_219195,218,0.16223,junk,,,,
bhl_219195,219,0.0586,junk,,,,
bhl_219195,220,0.96345,non_junk,non_divine_teleology,0.0493,0.94697,0.00373
bhl_219195,221,0.00108,junk,,,,
bhl_219195,222,0.43615,junk,,,,
bhl_219195,223,0.18151,junk,,,,
bhl_219195,224,0.00086,junk,,,,
bhl_219195,225,0.06353,junk,,,,
bhl_219195,226,0.00684,junk,,,,
bhl_219195,227,0.00017,junk,,,,
bhl_219195,228,0.00957,junk,,,,
bhl_219195,229,0.0028,junk,,,,
bhl_219195,230,0.01297,junk,,,,
bhl_219195,231,0.00623,junk,,,,
bhl_219195,232,0.00419,junk,,,,
bhl_219195,233,0.13051,junk,,,,
bhl_219195,234,0.00061,junk,,,,
bhl_219195,235,0.01564,junk,,,,
bhl_219195,236,0.15068,junk,,,,
bhl_219195,237,0.07755,junk,,,,
bhl_219195,238,0.03059,junk,,,,
bhl_219195,239,0.00109,junk,,,,
bhl_219195,240,0.17742,junk,,,,
bhl_219195,241,0.57028,non_junk,internal_essence,0.02849,0.43394,0.53757
bhl_219195,242,0.00013,junk,,,,
bhl_219195,243,0.00035,junk,,,,
bhl_219195,244,0.01138,junk,,,,
bhl_219195,245,0.0436,junk,,,,
bhl_219195,246,0.00175,junk,,,,
bhl_219195,247,0.74411,non_junk,non_divine_teleology,0.00446,0.99261,0.00294
bhl_219195,248,0.03923,junk,,,,
bhl_219195,249,0.01424,junk,,,,
bhl_219195,250,0.0169,junk,,,,
bhl_219195,251,3e-05,junk,,,,
bhl_219195,252,0.02241,junk,,,,
bhl_219195,253,0.08663,junk,,,,
bhl_219195,254,0.02389,junk,,,,
bhl_219195,255,0.00659,junk,,,,
bhl_219195,256,0.00159,junk,,,,
bhl_219195,257,0.03819,junk,,,,
bhl_219195,258,0.05978,junk,,,,
bhl_219195,259,0.73169,non_junk,non_divine_teleology,0.00863,0.96023,0.03114
bhl_219195,260,0.10719,junk,,,,
bhl_219195,261,0.01377,junk,,,,
bhl_219195,262,0.80207,non_junk,non_divine_teleology,0.03045,0.89907,0.07047
bhl_219195,263,0.00156,junk,,,,
bhl_219195,264,0.23795,junk,,,,
bhl_219195,265,0.00156,junk,,,,
bhl_219195,266,0.00156,junk,,,,
bhl_219195,267,0.00905,junk,,,,
bhl_219195,268,0.03393,junk,,,,
bhl_219195,269,0.00133,junk,,,,
bhl_219195,270,0.82293,non_junk,non_divine_teleology,0.02402,0.93722,0.03876
bhl_219195,271,0.27007,junk,,,,
bhl_219195,272,0.00023,junk,,,,
bhl_219195,273,0.02019,junk,,,,
bhl_219195,274,0.06262,junk,,,,
bhl_219195,275,0.00492,junk,,,,
bhl_219195,276,0.00059,junk,,,,
