uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_267077,1,0.00034,junk,,,,
bhl_267077,2,0.00083,junk,,,,
bhl_267077,3,0.00338,junk,,,,
bhl_267077,4,0.00199,junk,,,,
bhl_267077,5,0.0007,junk,,,,
bhl_267077,6,0.00022,junk,,,,
bhl_267077,7,0.00031,junk,,,,
bhl_267077,8,0.00859,junk,,,,
bhl_267077,9,0.00026,junk,,,,
bhl_267077,10,0.00067,junk,,,,
bhl_267077,11,4e-05,junk,,,,
bhl_267077,12,0.0045,junk,,,,
bhl_267077,13,0.00018,junk,,,,
bhl_267077,14,0.00278,junk,,,,
bhl_267077,15,0.0009,junk,,,,
bhl_267077,16,0.00579,junk,,,,
bhl_267077,17,0.00044,junk,,,,
bhl_267077,18,0.00092,junk,,,,
bhl_267077,19,0.9126,non_junk,internal_essence,0.016,0.44419,0.53981
bhl_267077,20,0.00049,junk,,,,
bhl_267077,21,0.01573,junk,,,,
bhl_267077,22,0.00876,junk,,,,
bhl_267077,23,0.00081,junk,,,,
bhl_267077,24,0.00061,junk,,,,
bhl_267077,25,0.00045,junk,,,,
bhl_267077,26,7e-05,junk,,,,
bhl_267077,27,0.00108,junk,,,,
bhl_267077,28,0.39314,junk,,,,
bhl_267077,29,0.99195,non_junk,internal_essence,0.00149,0.1067,0.89181
bhl_267077,30,0.75585,non_junk,non_divine_teleology,0.00606,0.53479,0.45914
bhl_267077,31,0.14569,junk,,,,
bhl_267077,32,0.97826,non_junk,non_divine_teleology,0.00211,0.98502,0.01288
bhl_267077,33,0.62079,non_junk,non_divine_teleology,0.01654,0.90327,0.08018
bhl_267077,34,0.28522,junk,,,,
bhl_267077,35,0.06087,junk,,,,
bhl_267077,36,0.00309,junk,,,,
bhl_267077,37,0.00367,junk,,,,
bhl_267077,38,0.02279,junk,,,,
bhl_267077,39,0.00016,junk,,,,
bhl_267077,40,0.01905,junk,,,,
bhl_267077,41,0.03022,junk,,,,
bhl_267077,42,0.00058,junk,,,,
bhl_267077,43,0.04188,junk,,,,
bhl_267077,44,0.07033,junk,,,,
bhl_267077,45,0.00188,junk,,,,
bhl_267077,46,0.17708,junk,,,,
bhl_267077,47,2e-05,junk,,,,
bhl_267077,48,5e-05,junk,,,,
bhl_267077,49,0.00376,junk,,,,
bhl_267077,50,0.00049,junk,,,,
bhl_267077,51,0.01143,junk,,,,
bhl_267077,52,0.36715,junk,,,,
bhl_267077,53,0.0051,junk,,,,
bhl_267077,54,8e-05,junk,,,,
bhl_267077,55,0.05014,junk,,,,
bhl_267077,56,0.00024,junk,,,,
bhl_267077,57,0.06528,junk,,,,
bhl_267077,58,0.00303,junk,,,,
bhl_267077,59,0.04188,junk,,,,
bhl_267077,60,0.04188,junk,,,,
bhl_267077,61,0.0031,junk,,,,
bhl_267077,62,0.00195,junk,,,,
bhl_267077,63,0.00515,junk,,,,
bhl_267077,64,0.01391,junk,,,,
bhl_267077,65,0.00275,junk,,,,
bhl_267077,66,0.0004,junk,,,,
bhl_267077,67,0.00016,junk,,,,
bhl_267077,68,0.00031,junk,,,,
bhl_267077,69,0.25435,junk,,,,
bhl_267077,70,0.35386,junk,,,,
bhl_267077,71,0.07666,junk,,,,
bhl_267077,72,0.00043,junk,,,,
bhl_267077,73,0.99786,non_junk,internal_essence,0.00113,0.03523,0.96364
bhl_267077,74,0.84007,non_junk,internal_essence,0.00144,0.03002,0.96854
bhl_267077,75,0.00522,junk,,,,
bhl_267077,76,0.27922,junk,,,,
bhl_267077,77,0.003,junk,,,,
bhl_267077,78,0.00809,junk,,,,
bhl_267077,79,0.00635,junk,,,,
bhl_267077,80,0.00064,junk,,,,
bhl_267077,81,0.00436,junk,,,,
bhl_267077,82,0.00217,junk,,,,
bhl_267077,83,0.02734,junk,,,,
bhl_267077,84,0.00368,junk,,,,
bhl_267077,85,0.00039,junk,,,,
bhl_267077,86,0.00081,junk,,,,
bhl_267077,87,0.00051,junk,,,,
bhl_267077,88,0.98231,non_junk,non_divine_teleology,0.01318,0.97764,0.00918
bhl_267077,89,0.03888,junk,,,,
bhl_267077,90,0.00151,junk,,,,
bhl_267077,91,0.1759,junk,,,,
bhl_267077,92,0.01818,junk,,,,
bhl_267077,93,0.07721,junk,,,,
bhl_267077,94,0.00512,junk,,,,
bhl_267077,95,0.02785,junk,,,,
bhl_267077,96,0.00011,junk,,,,
bhl_267077,97,0.00217,junk,,,,
bhl_267077,98,0.00872,junk,,,,
bhl_267077,99,0.00115,junk,,,,
bhl_267077,100,0.00773,junk,,,,
bhl_267077,101,0.0001,junk,,,,
bhl_267077,102,0.00497,junk,,,,
bhl_267077,103,0.00025,junk,,,,
bhl_267077,104,0.00025,junk,,,,
bhl_267077,105,0.00431,junk,,,,
bhl_267077,106,0.01228,junk,,,,
bhl_267077,107,0.00409,junk,,,,
bhl_267077,108,0.00044,junk,,,,
bhl_267077,109,0.01993,junk,,,,
bhl_267077,110,0.00072,junk,,,,
bhl_267077,111,0.00431,junk,,,,
bhl_267077,112,0.0007,junk,,,,
bhl_267077,113,0.00855,junk,,,,
bhl_267077,114,0.01351,junk,,,,
bhl_267077,115,0.00055,junk,,,,
bhl_267077,116,0.01899,junk,,,,
bhl_267077,117,0.00078,junk,,,,
bhl_267077,118,0.01215,junk,,,,
bhl_267077,119,0.20784,junk,,,,
bhl_267077,120,0.03404,junk,,,,
bhl_267077,121,0.00701,junk,,,,
bhl_267077,122,0.00013,junk,,,,
bhl_267077,123,0.00044,junk,,,,
bhl_267077,124,0.00271,junk,,,,
bhl_267077,125,0.29441,junk,,,,
bhl_267077,126,0.0001,junk,,,,
bhl_267077,127,0.29614,junk,,,,
bhl_267077,128,0.00773,junk,,,,
bhl_267077,129,0.04392,junk,,,,
bhl_267077,130,0.00033,junk,,,,
bhl_267077,131,0.00014,junk,,,,
bhl_267077,132,0.05783,junk,,,,
bhl_267077,133,0.00143,junk,,,,
bhl_267077,134,0.40952,junk,,,,
bhl_267077,135,0.99043,non_junk,internal_essence,0.00172,0.08051,0.91777
bhl_267077,136,0.76335,non_junk,internal_essence,0.00278,0.08314,0.91408
bhl_267077,137,0.00189,junk,,,,
bhl_267077,138,0.7097,non_junk,non_divine_teleology,0.00605,0.94014,0.05382
bhl_267077,139,0.03192,junk,,,,
bhl_267077,140,0.73151,non_junk,internal_essence,0.00203,0.04698,0.951
bhl_267077,141,0.01465,junk,,,,
bhl_267077,142,0.00193,junk,,,,
bhl_267077,143,0.03368,junk,,,,
bhl_267077,144,0.02519,junk,,,,
bhl_267077,145,0.00028,junk,,,,
bhl_267077,146,0.05712,junk,,,,
bhl_267077,147,0.00441,junk,,,,
bhl_267077,148,0.02411,junk,,,,
bhl_267077,149,0.00772,junk,,,,
bhl_267077,150,0.22633,junk,,,,
bhl_267077,151,3e-05,junk,,,,
bhl_267077,152,0.0042,junk,,,,
bhl_267077,153,0.02706,junk,,,,
bhl_267077,154,0.00197,junk,,,,
bhl_267077,155,0.04934,junk,,,,
bhl_267077,156,0.00068,junk,,,,
bhl_267077,157,0.00011,junk,,,,
bhl_267077,158,0.00017,junk,,,,
bhl_267077,159,0.36539,junk,,,,
bhl_267077,160,0.00831,junk,,,,
bhl_267077,161,0.10162,junk,,,,
bhl_267077,162,0.45816,junk,,,,
bhl_267077,163,0.07784,junk,,,,
bhl_267077,164,0.69052,non_junk,internal_essence,0.00248,0.16779,0.82973
bhl_267077,165,0.98392,non_junk,non_divine_teleology,0.00611,0.56109,0.4328
bhl_267077,166,0.49663,junk,,,,
bhl_267077,167,0.85436,non_junk,non_divine_teleology,0.0915,0.89327,0.01524
bhl_267077,168,0.02396,junk,,,,
bhl_267077,169,0.19291,junk,,,,
bhl_267077,170,0.41213,junk,,,,
bhl_267077,171,0.1327,junk,,,,
bhl_267077,172,0.12509,junk,,,,
bhl_267077,173,0.00799,junk,,,,
bhl_267077,174,0.01657,junk,,,,
bhl_267077,175,0.94877,non_junk,non_divine_teleology,0.00638,0.66285,0.33078
bhl_267077,176,0.00102,junk,,,,
bhl_267077,177,0.00113,junk,,,,
bhl_267077,178,0.00667,junk,,,,
bhl_267077,179,0.01631,junk,,,,
bhl_267077,180,0.00357,junk,,,,
bhl_267077,181,0.01065,junk,,,,
bhl_267077,182,0.00295,junk,,,,
bhl_267077,183,0.00024,junk,,,,
bhl_267077,184,0.00024,junk,,,,
bhl_267077,185,0.00697,junk,,,,
bhl_267077,186,0.0013,junk,,,,
bhl_267077,187,0.00094,junk,,,,
bhl_267077,188,4e-05,junk,,,,
bhl_267077,189,3e-05,junk,,,,
bhl_267077,190,0.22448,junk,,,,
bhl_267077,191,8e-05,junk,,,,
bhl_267077,192,0.00405,junk,,,,
bhl_267077,193,0.94399,non_junk,internal_essence,0.00077,0.02276,0.97647
bhl_267077,194,0.3499,junk,,,,
bhl_267077,195,0.9927,non_junk,non_divine_teleology,0.00298,0.95254,0.04447
bhl_267077,196,0.00064,junk,,,,
bhl_267077,197,0.00097,junk,,,,
bhl_267077,198,0.01967,junk,,,,
bhl_267077,199,0.00036,junk,,,,
bhl_267077,200,8e-05,junk,,,,
bhl_267077,201,0.00038,junk,,,,
bhl_267077,202,0.00038,junk,,,,
bhl_267077,203,0.00615,junk,,,,
bhl_267077,204,0.00068,junk,,,,
bhl_267077,205,0.04233,junk,,,,
bhl_267077,206,0.00223,junk,,,,
bhl_267077,207,0.14114,junk,,,,
bhl_267077,208,0.58776,non_junk,non_divine_teleology,0.00479,0.84973,0.14548
bhl_267077,209,0.00113,junk,,,,
bhl_267077,210,0.01505,junk,,,,
bhl_267077,211,0.12579,junk,,,,
bhl_267077,212,0.00702,junk,,,,
bhl_267077,213,0.00697,junk,,,,
bhl_267077,214,0.01977,junk,,,,
bhl_267077,215,0.00567,junk,,,,
bhl_267077,216,0.00089,junk,,,,
bhl_267077,217,0.00069,junk,,,,
bhl_267077,218,0.00277,junk,,,,
bhl_267077,219,0.00032,junk,,,,
bhl_267077,220,0.29025,junk,,,,
bhl_267077,221,0.85602,non_junk,internal_essence,0.00308,0.09773,0.89919
bhl_267077,222,0.00027,junk,,,,
bhl_267077,223,0.64035,non_junk,internal_essence,0.00472,0.03507,0.9602
bhl_267077,224,0.029,junk,,,,
bhl_267077,225,0.86768,non_junk,internal_essence,0.01751,0.08076,0.90173
bhl_267077,226,0.50231,non_junk,internal_essence,0.00374,0.07678,0.91948
bhl_267077,227,0.8884,non_junk,internal_essence,0.01149,0.47442,0.51408
bhl_267077,228,0.03097,junk,,,,
bhl_267077,229,0.0001,junk,,,,
bhl_267077,230,0.00061,junk,,,,
bhl_267077,231,0.00479,junk,,,,
bhl_267077,232,0.00694,junk,,,,
bhl_267077,233,0.00012,junk,,,,
bhl_267077,234,0.00264,junk,,,,
bhl_267077,235,0.00395,junk,,,,
bhl_267077,236,0.01068,junk,,,,
bhl_267077,237,0.02045,junk,,,,
bhl_267077,238,0.02045,junk,,,,
bhl_267077,239,0.00645,junk,,,,
bhl_267077,240,0.00148,junk,,,,
bhl_267077,241,0.0215,junk,,,,
bhl_267077,242,0.8534,non_junk,internal_essence,0.01023,0.28484,0.70493
bhl_267077,243,0.00717,junk,,,,
bhl_267077,244,0.01717,junk,,,,
bhl_267077,245,0.00189,junk,,,,
bhl_267077,246,0.00019,junk,,,,
bhl_267077,247,1e-05,junk,,,,
bhl_267077,248,1e-05,junk,,,,
bhl_267077,249,0.00247,junk,,,,
bhl_267077,250,0.01496,junk,,,,
bhl_267077,251,0.51654,non_junk,internal_essence,0.00298,0.04714,0.94988
bhl_267077,252,0.00588,junk,,,,
bhl_267077,253,0.00795,junk,,,,
bhl_267077,254,0.00808,junk,,,,
bhl_267077,255,0.04233,junk,,,,
bhl_267077,256,0.04607,junk,,,,
bhl_267077,257,0.0015,junk,,,,
bhl_267077,258,0.01643,junk,,,,
bhl_267077,259,0.01932,junk,,,,
bhl_267077,260,0.86324,non_junk,internal_essence,0.00383,0.10184,0.89433
bhl_267077,261,0.02004,junk,,,,
bhl_267077,262,0.00221,junk,,,,
bhl_267077,263,0.06069,junk,,,,
bhl_267077,264,0.01044,junk,,,,
bhl_267077,265,0.00872,junk,,,,
bhl_267077,266,0.0006,junk,,,,
bhl_267077,267,0.00599,junk,,,,
bhl_267077,268,0.10011,junk,,,,
bhl_267077,269,0.99031,non_junk,internal_essence,0.00179,0.0422,0.95601
bhl_267077,270,0.03655,junk,,,,
bhl_267077,271,0.0001,junk,,,,
bhl_267077,272,0.00047,junk,,,,
bhl_267077,273,8e-05,junk,,,,
bhl_267077,274,1e-05,junk,,,,
bhl_267077,275,0.00795,junk,,,,
bhl_267077,276,0.02878,junk,,,,
bhl_267077,277,0.0116,junk,,,,
bhl_267077,278,0.00494,junk,,,,
