uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55185,1,0.00496,junk,,,,
bhl_55185,2,0.01152,junk,,,,
bhl_55185,3,0.01144,junk,,,,
bhl_55185,4,0.01758,junk,,,,
bhl_55185,5,0.00203,junk,,,,
bhl_55185,6,0.00099,junk,,,,
bhl_55185,7,0.00427,junk,,,,
bhl_55185,8,0.99821,non_junk,non_divine_teleology,0.0058,0.86568,0.12852
bhl_55185,9,0.01665,junk,,,,
bhl_55185,10,0.00261,junk,,,,
bhl_55185,11,0.06663,junk,,,,
bhl_55185,12,0.0002,junk,,,,
bhl_55185,13,0.003,junk,,,,
bhl_55185,14,0.00577,junk,,,,
bhl_55185,15,0.00157,junk,,,,
bhl_55185,16,0.05207,junk,,,,
bhl_55185,17,0.00081,junk,,,,
bhl_55185,18,0.01573,junk,,,,
bhl_55185,19,0.00065,junk,,,,
bhl_55185,20,0.12021,junk,,,,
bhl_55185,21,0.00054,junk,,,,
bhl_55185,22,0.00054,junk,,,,
bhl_55185,23,0.00016,junk,,,,
bhl_55185,24,0.00044,junk,,,,
bhl_55185,25,0.00963,junk,,,,
bhl_55185,26,0.39878,junk,,,,
bhl_55185,27,0.01274,junk,,,,
bhl_55185,28,0.00022,junk,,,,
bhl_55185,29,0.00044,junk,,,,
bhl_55185,30,0.19173,junk,,,,
bhl_55185,31,0.00065,junk,,,,
bhl_55185,32,0.1339,junk,,,,
bhl_55185,33,0.3554,junk,,,,
bhl_55185,34,0.00015,junk,,,,
bhl_55185,35,0.00242,junk,,,,
bhl_55185,36,0.00242,junk,,,,
bhl_55185,37,0.00429,junk,,,,
bhl_55185,38,0.02269,junk,,,,
bhl_55185,39,0.00132,junk,,,,
bhl_55185,40,0.00021,junk,,,,
bhl_55185,41,0.0002,junk,,,,
bhl_55185,42,0.02269,junk,,,,
bhl_55185,43,0.00132,junk,,,,
bhl_55185,44,0.00021,junk,,,,
bhl_55185,45,0.20131,junk,,,,
bhl_55185,46,9e-05,junk,,,,
bhl_55185,47,0.02005,junk,,,,
bhl_55185,48,0.25396,junk,,,,
bhl_55185,49,0.00139,junk,,,,
bhl_55185,50,0.00065,junk,,,,
bhl_55185,51,0.0009,junk,,,,
bhl_55185,52,0.00014,junk,,,,
bhl_55185,53,0.17186,junk,,,,
bhl_55185,54,0.00113,junk,,,,
bhl_55185,55,0.01632,junk,,,,
bhl_55185,56,0.0279,junk,,,,
bhl_55185,57,0.02196,junk,,,,
bhl_55185,58,8e-05,junk,,,,
bhl_55185,59,0.02751,junk,,,,
bhl_55185,60,0.00078,junk,,,,
bhl_55185,61,0.00078,junk,,,,
bhl_55185,62,0.0001,junk,,,,
bhl_55185,63,0.0143,junk,,,,
bhl_55185,64,0.00093,junk,,,,
bhl_55185,65,0.16698,junk,,,,
bhl_55185,66,0.00019,junk,,,,
bhl_55185,67,0.11826,junk,,,,
bhl_55185,68,0.00037,junk,,,,
bhl_55185,69,0.00065,junk,,,,
bhl_55185,70,0.03154,junk,,,,
bhl_55185,71,0.03154,junk,,,,
bhl_55185,72,0.00494,junk,,,,
bhl_55185,73,0.03302,junk,,,,
bhl_55185,74,0.97598,non_junk,internal_essence,0.00132,0.0196,0.97908
bhl_55185,75,0.09178,junk,,,,
bhl_55185,76,0.00222,junk,,,,
bhl_55185,77,0.02427,junk,,,,
bhl_55185,78,0.00457,junk,,,,
bhl_55185,79,0.00023,junk,,,,
bhl_55185,80,0.04263,junk,,,,
bhl_55185,81,0.60762,non_junk,internal_essence,0.00362,0.07367,0.9227
bhl_55185,82,0.028,junk,,,,
bhl_55185,83,0.02108,junk,,,,
bhl_55185,84,0.01073,junk,,,,
bhl_55185,85,0.00086,junk,,,,
bhl_55185,86,0.02931,junk,,,,
bhl_55185,87,0.01821,junk,,,,
bhl_55185,88,0.00051,junk,,,,
bhl_55185,89,0.00031,junk,,,,
bhl_55185,90,0.21615,junk,,,,
bhl_55185,91,0.00456,junk,,,,
bhl_55185,92,0.02875,junk,,,,
bhl_55185,93,0.56345,non_junk,non_divine_teleology,0.03761,0.90865,0.05374
bhl_55185,94,0.0096,junk,,,,
bhl_55185,95,0.00033,junk,,,,
bhl_55185,96,0.79509,non_junk,internal_essence,0.03819,0.06402,0.89779
bhl_55185,97,0.54034,non_junk,internal_essence,0.00133,0.0199,0.97877
bhl_55185,98,7e-05,junk,,,,
bhl_55185,99,0.11208,junk,,,,
bhl_55185,100,0.00015,junk,,,,
bhl_55185,101,0.66672,non_junk,internal_essence,0.00463,0.07948,0.91589
bhl_55185,102,0.01104,junk,,,,
bhl_55185,103,1e-05,junk,,,,
bhl_55185,104,0.00048,junk,,,,
bhl_55185,105,0.2337,junk,,,,
bhl_55185,106,0.00015,junk,,,,
bhl_55185,107,0.0007,junk,,,,
bhl_55185,108,0.52486,non_junk,internal_essence,0.00183,0.03537,0.9628
bhl_55185,109,0.99886,non_junk,non_divine_teleology,0.00856,0.9409,0.05053
bhl_55185,110,0.00185,junk,,,,
bhl_55185,111,0.01344,junk,,,,
bhl_55185,112,0.29513,junk,,,,
bhl_55185,113,0.04206,junk,,,,
bhl_55185,114,0.00831,junk,,,,
bhl_55185,115,0.13519,junk,,,,
bhl_55185,116,0.01573,junk,,,,
bhl_55185,117,0.01573,junk,,,,
bhl_55185,118,0.07924,junk,,,,
bhl_55185,119,0.00011,junk,,,,
bhl_55185,120,0.00011,junk,,,,
bhl_55185,121,0.00418,junk,,,,
bhl_55185,122,0.00065,junk,,,,
bhl_55185,123,0.1024,junk,,,,
bhl_55185,124,0.00052,junk,,,,
bhl_55185,125,0.00261,junk,,,,
bhl_55185,126,5e-05,junk,,,,
bhl_55185,127,0.01573,junk,,,,
bhl_55185,128,0.01573,junk,,,,
bhl_55185,129,0.00204,junk,,,,
bhl_55185,130,0.00092,junk,,,,
bhl_55185,131,5e-05,junk,,,,
bhl_55185,132,0.00837,junk,,,,
bhl_55185,133,0.11831,junk,,,,
bhl_55185,134,1e-05,junk,,,,
bhl_55185,135,0.0425,junk,,,,
bhl_55185,136,0.00049,junk,,,,
bhl_55185,137,0.00026,junk,,,,
bhl_55185,138,0.01681,junk,,,,
bhl_55185,139,0.13184,junk,,,,
bhl_55185,140,0.0283,junk,,,,
bhl_55185,141,0.0283,junk,,,,
bhl_55185,142,0.00013,junk,,,,
bhl_55185,143,0.93714,non_junk,non_divine_teleology,0.01564,0.93159,0.05277
bhl_55185,144,0.0143,junk,,,,
bhl_55185,145,0.00011,junk,,,,
bhl_55185,146,0.0143,junk,,,,
bhl_55185,147,0.00073,junk,,,,
bhl_55185,148,0.83257,non_junk,internal_essence,0.00195,0.02617,0.97188
bhl_55185,149,0.20289,junk,,,,
bhl_55185,150,0.49768,junk,,,,
bhl_55185,151,0.0018,junk,,,,
bhl_55185,152,0.00016,junk,,,,
bhl_55185,153,0.00825,junk,,,,
bhl_55185,154,0.12485,junk,,,,
bhl_55185,155,1e-05,junk,,,,
