uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15987,1,0.17073,junk,,,,
bhl_15987,2,0.01675,junk,,,,
bhl_15987,3,0.0045,junk,,,,
bhl_15987,4,0.00114,junk,,,,
bhl_15987,5,0.00013,junk,,,,
bhl_15987,6,0.00081,junk,,,,
bhl_15987,7,0.00175,junk,,,,
bhl_15987,8,0.00322,junk,,,,
bhl_15987,9,0.00084,junk,,,,
bhl_15987,10,0.01154,junk,,,,
bhl_15987,11,2e-05,junk,,,,
bhl_15987,12,0.00022,junk,,,,
bhl_15987,13,0.00142,junk,,,,
bhl_15987,14,0.00061,junk,,,,
bhl_15987,15,0.00837,junk,,,,
bhl_15987,16,0.00827,junk,,,,
bhl_15987,17,0.01187,junk,,,,
bhl_15987,18,0.0014,junk,,,,
bhl_15987,19,0.0147,junk,,,,
bhl_15987,20,0.00749,junk,,,,
bhl_15987,21,0.00073,junk,,,,
bhl_15987,22,0.00281,junk,,,,
bhl_15987,23,0.00847,junk,,,,
bhl_15987,24,0.02209,junk,,,,
bhl_15987,25,0.00109,junk,,,,
bhl_15987,26,0.00171,junk,,,,
bhl_15987,27,3e-05,junk,,,,
bhl_15987,28,0.01117,junk,,,,
bhl_15987,29,0.00302,junk,,,,
bhl_15987,30,0.03262,junk,,,,
bhl_15987,31,0.00642,junk,,,,
bhl_15987,32,0.00021,junk,,,,
bhl_15987,33,0.00377,junk,,,,
bhl_15987,34,0.00468,junk,,,,
bhl_15987,35,0.00198,junk,,,,
bhl_15987,36,7e-05,junk,,,,
bhl_15987,37,0.00041,junk,,,,
bhl_15987,38,0.00898,junk,,,,
bhl_15987,39,0.00111,junk,,,,
bhl_15987,40,0.00066,junk,,,,
bhl_15987,41,0.00028,junk,,,,
bhl_15987,42,0.48928,junk,,,,
bhl_15987,43,0.02058,junk,,,,
bhl_15987,44,0.54038,non_junk,internal_essence,0.00657,0.03613,0.9573
bhl_15987,45,0.21681,junk,,,,
bhl_15987,46,0.99604,non_junk,non_divine_teleology,0.0596,0.70896,0.23143
bhl_15987,47,0.99884,non_junk,non_divine_teleology,0.3838,0.57046,0.04574
bhl_15987,48,0.0997,junk,,,,
bhl_15987,49,0.00024,junk,,,,
bhl_15987,50,0.59428,non_junk,internal_essence,0.02098,0.13225,0.84677
bhl_15987,51,0.88458,non_junk,internal_essence,0.00569,0.05601,0.9383
bhl_15987,52,0.0241,junk,,,,
bhl_15987,53,0.00537,junk,,,,
bhl_15987,54,0.90757,non_junk,non_divine_teleology,0.02046,0.81188,0.16766
bhl_15987,55,0.0002,junk,,,,
bhl_15987,56,0.0002,junk,,,,
bhl_15987,57,0.04146,junk,,,,
bhl_15987,58,0.34615,junk,,,,
bhl_15987,59,0.4186,junk,,,,
bhl_15987,60,0.23476,junk,,,,
bhl_15987,61,0.01322,junk,,,,
bhl_15987,62,0.00047,junk,,,,
bhl_15987,63,6e-05,junk,,,,
bhl_15987,64,0.01102,junk,,,,
bhl_15987,65,0.74647,non_junk,internal_essence,0.03049,0.43024,0.53927
bhl_15987,66,0.04236,junk,,,,
bhl_15987,67,0.03577,junk,,,,
bhl_15987,68,0.00024,junk,,,,
bhl_15987,69,0.40401,junk,,,,
bhl_15987,70,0.02572,junk,,,,
bhl_15987,71,0.01116,junk,,,,
bhl_15987,72,0.00144,junk,,,,
bhl_15987,73,0.02572,junk,,,,
bhl_15987,74,0.01116,junk,,,,
bhl_15987,75,0.00093,junk,,,,
bhl_15987,76,0.03812,junk,,,,
bhl_15987,77,0.99901,non_junk,non_divine_teleology,0.00636,0.98612,0.00752
bhl_15987,78,0.20617,junk,,,,
bhl_15987,79,0.09592,junk,,,,
bhl_15987,80,0.71776,non_junk,internal_essence,0.07737,0.18759,0.73505
bhl_15987,81,0.48275,junk,,,,
bhl_15987,82,0.02419,junk,,,,
bhl_15987,83,0.82339,non_junk,non_divine_teleology,0.00817,0.89907,0.09276
bhl_15987,84,0.02419,junk,,,,
bhl_15987,85,0.10802,junk,,,,
bhl_15987,86,0.07199,junk,,,,
bhl_15987,87,0.08115,junk,,,,
bhl_15987,88,0.00234,junk,,,,
bhl_15987,89,0.93209,non_junk,internal_essence,0.032,0.01617,0.95183
bhl_15987,90,0.92782,non_junk,internal_essence,0.01091,0.16021,0.82887
