uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185412,1,0.00026,junk,,,,
bhl_185412,2,0.00331,junk,,,,
bhl_185412,3,0.3334,junk,,,,
bhl_185412,4,0.43785,junk,,,,
bhl_185412,5,0.00016,junk,,,,
bhl_185412,6,0.00082,junk,,,,
bhl_185412,7,0.00166,junk,,,,
bhl_185412,8,0.00364,junk,,,,
bhl_185412,9,0.00057,junk,,,,
bhl_185412,10,0.00186,junk,,,,
bhl_185412,11,0.00037,junk,,,,
bhl_185412,12,0.00027,junk,,,,
bhl_185412,13,0.00029,junk,,,,
bhl_185412,14,0.00049,junk,,,,
bhl_185412,15,0.03112,junk,,,,
bhl_185412,16,0.00036,junk,,,,
bhl_185412,17,0.98949,non_junk,internal_essence,0.00121,0.0335,0.96529
bhl_185412,18,0.90293,non_junk,internal_essence,0.00098,0.18411,0.81491
bhl_185412,19,0.99977,non_junk,internal_essence,0.00064,0.24918,0.75018
bhl_185412,20,0.01864,junk,,,,
bhl_185412,21,0.00206,junk,,,,
bhl_185412,22,0.14593,junk,,,,
bhl_185412,23,0.86784,non_junk,internal_essence,0.00592,0.20934,0.78475
bhl_185412,24,0.97355,non_junk,internal_essence,0.00151,0.05542,0.94307
bhl_185412,25,0.0165,junk,,,,
bhl_185412,26,0.11014,junk,,,,
bhl_185412,27,0.00542,junk,,,,
bhl_185412,28,0.82867,non_junk,internal_essence,0.00173,0.15603,0.84223
bhl_185412,29,0.9807,non_junk,non_divine_teleology,0.00595,0.92594,0.06811
bhl_185412,30,0.09555,junk,,,,
bhl_185412,31,0.0071,junk,,,,
bhl_185412,32,0.01758,junk,,,,
bhl_185412,33,0.00286,junk,,,,
bhl_185412,34,0.01944,junk,,,,
bhl_185412,35,0.16651,junk,,,,
bhl_185412,36,0.02977,junk,,,,
bhl_185412,37,0.00156,junk,,,,
bhl_185412,38,0.00069,junk,,,,
bhl_185412,39,0.00018,junk,,,,
bhl_185412,40,0.02299,junk,,,,
bhl_185412,41,0.97834,non_junk,internal_essence,0.00531,0.43237,0.56232
bhl_185412,42,0.02031,junk,,,,
bhl_185412,43,0.02031,junk,,,,
bhl_185412,44,0.00412,junk,,,,
bhl_185412,45,0.0438,junk,,,,
bhl_185412,46,0.02278,junk,,,,
bhl_185412,47,0.13354,junk,,,,
bhl_185412,48,0.02412,junk,,,,
bhl_185412,49,0.00543,junk,,,,
bhl_185412,50,0.28985,junk,,,,
bhl_185412,51,0.02439,junk,,,,
bhl_185412,52,0.99995,non_junk,non_divine_teleology,0.00462,0.94212,0.05326
bhl_185412,53,0.98662,non_junk,non_divine_teleology,0.00185,0.84571,0.15245
bhl_185412,54,0.13818,junk,,,,
bhl_185412,55,0.01704,junk,,,,
bhl_185412,56,0.00182,junk,,,,
bhl_185412,57,0.129,junk,,,,
bhl_185412,58,0.96772,non_junk,non_divine_teleology,0.00997,0.96083,0.0292
bhl_185412,59,0.99529,non_junk,non_divine_teleology,0.0044,0.90842,0.08718
