uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_148049,1,0.00254,junk,,,,
bhl_148049,2,0.99612,non_junk,non_divine_teleology,0.01953,0.97482,0.00566
bhl_148049,3,0.05623,junk,,,,
bhl_148049,4,0.9219,non_junk,non_divine_teleology,0.01535,0.98252,0.00214
bhl_148049,5,0.61704,non_junk,non_divine_teleology,0.00256,0.9962,0.00124
bhl_148049,6,0.05837,junk,,,,
bhl_148049,7,0.02031,junk,,,,
bhl_148049,8,0.00406,junk,,,,
bhl_148049,9,0.50686,non_junk,non_divine_teleology,0.05752,0.92452,0.01796
bhl_148049,10,0.00209,junk,,,,
bhl_148049,11,0.02286,junk,,,,
bhl_148049,12,0.05849,junk,,,,
bhl_148049,13,0.05849,junk,,,,
bhl_148049,14,0.00897,junk,,,,
bhl_148049,15,0.00537,junk,,,,
bhl_148049,16,0.00537,junk,,,,
bhl_148049,17,0.00104,junk,,,,
bhl_148049,18,0.00298,junk,,,,
bhl_148049,19,0.00249,junk,,,,
bhl_148049,20,0.00042,junk,,,,
bhl_148049,21,8e-05,junk,,,,
bhl_148049,22,0.00032,junk,,,,
bhl_148049,23,0.00137,junk,,,,
bhl_148049,24,0.01224,junk,,,,
bhl_148049,25,4e-05,junk,,,,
bhl_148049,26,0.0238,junk,,,,
bhl_148049,27,0.00057,junk,,,,
bhl_148049,28,0.00054,junk,,,,
bhl_148049,29,0.00057,junk,,,,
bhl_148049,30,0.00119,junk,,,,
bhl_148049,31,0.00016,junk,,,,
bhl_148049,32,0.00033,junk,,,,
bhl_148049,33,0.01961,junk,,,,
bhl_148049,34,0.00141,junk,,,,
bhl_148049,35,0.00051,junk,,,,
bhl_148049,36,0.00223,junk,,,,
bhl_148049,37,0.77721,non_junk,non_divine_teleology,0.01161,0.98359,0.0048
