uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_230861,1,0.00069,junk,,,,
bhl_230861,2,0.00114,junk,,,,
bhl_230861,3,0.00649,junk,,,,
bhl_230861,4,0.0,junk,,,,
bhl_230861,5,1e-05,junk,,,,
bhl_230861,6,0.00049,junk,,,,
bhl_230861,7,9e-05,junk,,,,
bhl_230861,8,0.00117,junk,,,,
bhl_230861,9,0.00117,junk,,,,
bhl_230861,10,0.00037,junk,,,,
bhl_230861,11,6e-05,junk,,,,
bhl_230861,12,0.00063,junk,,,,
bhl_230861,13,0.0019,junk,,,,
bhl_230861,14,0.01705,junk,,,,
bhl_230861,15,7e-05,junk,,,,
bhl_230861,16,0.0001,junk,,,,
bhl_230861,17,0.00177,junk,,,,
bhl_230861,18,0.00061,junk,,,,
bhl_230861,19,0.02907,junk,,,,
bhl_230861,20,0.02117,junk,,,,
bhl_230861,21,0.00111,junk,,,,
bhl_230861,22,0.00243,junk,,,,
bhl_230861,23,0.00607,junk,,,,
bhl_230861,24,0.43394,junk,,,,
bhl_230861,25,0.48242,junk,,,,
bhl_230861,26,0.00583,junk,,,,
bhl_230861,27,0.00223,junk,,,,
bhl_230861,28,0.00074,junk,,,,
bhl_230861,29,0.05375,junk,,,,
bhl_230861,30,0.00182,junk,,,,
bhl_230861,31,0.29594,junk,,,,
bhl_230861,32,0.00733,junk,,,,
bhl_230861,33,0.01764,junk,,,,
bhl_230861,34,0.00399,junk,,,,
bhl_230861,35,0.12551,junk,,,,
bhl_230861,36,0.03195,junk,,,,
bhl_230861,37,0.00017,junk,,,,
bhl_230861,38,0.05806,junk,,,,
bhl_230861,39,0.10731,junk,,,,
bhl_230861,40,0.00071,junk,,,,
bhl_230861,41,0.03527,junk,,,,
bhl_230861,42,0.00012,junk,,,,
bhl_230861,43,0.02099,junk,,,,
bhl_230861,44,0.03767,junk,,,,
bhl_230861,45,0.00116,junk,,,,
bhl_230861,46,0.00059,junk,,,,
bhl_230861,47,0.01436,junk,,,,
bhl_230861,48,0.00213,junk,,,,
bhl_230861,49,0.0039,junk,,,,
bhl_230861,50,0.00318,junk,,,,
bhl_230861,51,0.00791,junk,,,,
bhl_230861,52,0.00558,junk,,,,
bhl_230861,53,0.00103,junk,,,,
bhl_230861,54,0.00852,junk,,,,
bhl_230861,55,0.00467,junk,,,,
bhl_230861,56,0.00812,junk,,,,
bhl_230861,57,0.00012,junk,,,,
bhl_230861,58,0.00018,junk,,,,
bhl_230861,59,0.00686,junk,,,,
bhl_230861,60,0.00065,junk,,,,
bhl_230861,61,0.00164,junk,,,,
bhl_230861,62,0.00035,junk,,,,
bhl_230861,63,1e-05,junk,,,,
bhl_230861,64,0.00588,junk,,,,
bhl_230861,65,0.00257,junk,,,,
bhl_230861,66,0.0196,junk,,,,
bhl_230861,67,0.00153,junk,,,,
bhl_230861,68,0.00915,junk,,,,
bhl_230861,69,0.00059,junk,,,,
bhl_230861,70,0.42409,junk,,,,
bhl_230861,71,0.01346,junk,,,,
bhl_230861,72,0.00147,junk,,,,
bhl_230861,73,0.00245,junk,,,,
bhl_230861,74,0.04445,junk,,,,
bhl_230861,75,0.14211,junk,,,,
bhl_230861,76,0.00413,junk,,,,
bhl_230861,77,0.00413,junk,,,,
bhl_230861,78,0.72448,non_junk,internal_essence,0.00047,0.00807,0.99147
bhl_230861,79,0.005,junk,,,,
bhl_230861,80,0.06327,junk,,,,
bhl_230861,81,0.00086,junk,,,,
bhl_230861,82,0.00484,junk,,,,
bhl_230861,83,0.00788,junk,,,,
bhl_230861,84,0.06571,junk,,,,
bhl_230861,85,0.02224,junk,,,,
bhl_230861,86,0.03212,junk,,,,
bhl_230861,87,7e-05,junk,,,,
bhl_230861,88,0.00217,junk,,,,
bhl_230861,89,0.00019,junk,,,,
bhl_230861,90,0.01704,junk,,,,
bhl_230861,91,0.02507,junk,,,,
bhl_230861,92,6e-05,junk,,,,
bhl_230861,93,0.13334,junk,,,,
bhl_230861,94,0.11919,junk,,,,
