uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54480,1,0.0478,junk,,,,
bhl_54480,2,0.00075,junk,,,,
bhl_54480,3,0.00056,junk,,,,
bhl_54480,4,0.18979,junk,,,,
bhl_54480,5,0.01211,junk,,,,
bhl_54480,6,0.01211,junk,,,,
bhl_54480,7,0.00013,junk,,,,
bhl_54480,8,0.00013,junk,,,,
bhl_54480,9,0.00034,junk,,,,
bhl_54480,10,5e-05,junk,,,,
bhl_54480,11,0.00413,junk,,,,
bhl_54480,12,0.00035,junk,,,,
bhl_54480,13,0.97574,non_junk,internal_essence,0.00375,0.01066,0.98559
bhl_54480,14,6e-05,junk,,,,
bhl_54480,15,3e-05,junk,,,,
bhl_54480,16,0.00829,junk,,,,
bhl_54480,17,0.67778,non_junk,internal_essence,0.00124,0.01067,0.98809
bhl_54480,18,0.94391,non_junk,internal_essence,0.00419,0.09799,0.89782
bhl_54480,19,0.00032,junk,,,,
bhl_54480,20,0.0021,junk,,,,
bhl_54480,21,4e-05,junk,,,,
bhl_54480,22,0.51086,non_junk,internal_essence,0.01584,0.21463,0.76953
bhl_54480,23,0.06366,junk,,,,
bhl_54480,24,0.1586,junk,,,,
bhl_54480,25,0.8423,non_junk,non_divine_teleology,0.00909,0.88188,0.10903
bhl_54480,26,0.73768,non_junk,non_divine_teleology,0.00571,0.95092,0.04338
bhl_54480,27,0.67588,non_junk,internal_essence,0.00942,0.05265,0.93793
bhl_54480,28,0.84367,non_junk,non_divine_teleology,0.00319,0.93189,0.06491
bhl_54480,29,0.81789,non_junk,non_divine_teleology,0.01102,0.50846,0.48052
bhl_54480,30,0.0005,junk,,,,
bhl_54480,31,0.00081,junk,,,,
bhl_54480,32,0.66,non_junk,internal_essence,0.02929,0.13928,0.83143
bhl_54480,33,0.27857,junk,,,,
bhl_54480,34,8e-05,junk,,,,
bhl_54480,35,8e-05,junk,,,,
bhl_54480,36,0.0003,junk,,,,
bhl_54480,37,0.00031,junk,,,,
bhl_54480,38,0.0003,junk,,,,
bhl_54480,39,0.00031,junk,,,,
bhl_54480,40,0.00196,junk,,,,
bhl_54480,41,0.01615,junk,,,,
bhl_54480,42,0.98935,non_junk,non_divine_teleology,0.08666,0.59828,0.31507
bhl_54480,43,0.01044,junk,,,,
bhl_54480,44,0.06601,junk,,,,
bhl_54480,45,0.00676,junk,,,,
bhl_54480,46,0.00376,junk,,,,
bhl_54480,47,0.46583,junk,,,,
bhl_54480,48,0.00261,junk,,,,
bhl_54480,49,0.54153,non_junk,internal_essence,0.0061,0.03401,0.95989
bhl_54480,50,0.00012,junk,,,,
bhl_54480,51,4e-05,junk,,,,
bhl_54480,52,5e-05,junk,,,,
bhl_54480,53,0.00017,junk,,,,
bhl_54480,54,0.00031,junk,,,,
bhl_54480,55,0.01418,junk,,,,
bhl_54480,56,0.00038,junk,,,,
bhl_54480,57,0.00014,junk,,,,
bhl_54480,58,7e-05,junk,,,,
bhl_54480,59,0.00048,junk,,,,
bhl_54480,60,0.00091,junk,,,,
bhl_54480,61,0.00091,junk,,,,
bhl_54480,62,0.00654,junk,,,,
bhl_54480,63,0.00116,junk,,,,
bhl_54480,64,0.00146,junk,,,,
