uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180331,1,0.00522,junk,,,,
bhl_180331,2,0.03115,junk,,,,
bhl_180331,3,0.71372,non_junk,divine_teleology,0.6797,0.08722,0.23308
bhl_180331,4,0.00071,junk,,,,
bhl_180331,5,0.01024,junk,,,,
bhl_180331,6,0.99489,non_junk,internal_essence,0.05956,0.44208,0.49836
bhl_180331,7,0.39047,junk,,,,
bhl_180331,8,0.95531,non_junk,internal_essence,0.01483,0.05585,0.92933
bhl_180331,9,0.34903,junk,,,,
bhl_180331,10,0.34903,junk,,,,
bhl_180331,11,0.00582,junk,,,,
bhl_180331,12,0.57586,non_junk,internal_essence,0.01117,0.27118,0.71764
bhl_180331,13,0.10969,junk,,,,
bhl_180331,14,0.22886,junk,,,,
bhl_180331,15,0.0001,junk,,,,
bhl_180331,16,0.0001,junk,,,,
bhl_180331,17,0.00282,junk,,,,
bhl_180331,18,0.0003,junk,,,,
bhl_180331,19,0.00291,junk,,,,
bhl_180331,20,0.98398,non_junk,internal_essence,0.01145,0.05953,0.92902
bhl_180331,21,0.0034,junk,,,,
bhl_180331,22,0.01367,junk,,,,
bhl_180331,23,0.00179,junk,,,,
bhl_180331,24,0.78865,non_junk,internal_essence,0.00472,0.1907,0.80459
bhl_180331,25,0.0028,junk,,,,
bhl_180331,26,0.0478,junk,,,,
bhl_180331,27,0.19345,junk,,,,
bhl_180331,28,0.06322,junk,,,,
bhl_180331,29,0.17327,junk,,,,
bhl_180331,30,0.16146,junk,,,,
bhl_180331,31,0.4306,junk,,,,
bhl_180331,32,0.16146,junk,,,,
bhl_180331,33,0.4306,junk,,,,
bhl_180331,34,0.00221,junk,,,,
bhl_180331,35,0.00046,junk,,,,
bhl_180331,36,0.35863,junk,,,,
bhl_180331,37,0.6268,non_junk,internal_essence,0.01927,0.05543,0.92529
bhl_180331,38,0.00011,junk,,,,
bhl_180331,39,0.01569,junk,,,,
bhl_180331,40,0.91562,non_junk,internal_essence,0.02209,0.12778,0.85012
bhl_180331,41,0.07579,junk,,,,
bhl_180331,42,0.34402,junk,,,,
bhl_180331,43,0.21146,junk,,,,
bhl_180331,44,0.8062,non_junk,internal_essence,0.01187,0.11423,0.8739
bhl_180331,45,0.01053,junk,,,,
bhl_180331,46,0.01251,junk,,,,
bhl_180331,47,0.00266,junk,,,,
bhl_180331,48,0.11798,junk,,,,
bhl_180331,49,0.81481,non_junk,internal_essence,0.02135,0.30139,0.67725
bhl_180331,50,0.21572,junk,,,,
bhl_180331,51,0.11046,junk,,,,
bhl_180331,52,0.89011,non_junk,internal_essence,0.02564,0.1085,0.86586
bhl_180331,53,0.89703,non_junk,internal_essence,0.0133,0.12691,0.85979
bhl_180331,54,0.29929,junk,,,,
bhl_180331,55,0.09947,junk,,,,
bhl_180331,56,0.0001,junk,,,,
bhl_180331,57,0.14077,junk,,,,
bhl_180331,58,0.617,non_junk,internal_essence,0.00632,0.11581,0.87788
bhl_180331,59,0.17741,junk,,,,
bhl_180331,60,0.01729,junk,,,,
bhl_180331,61,0.91959,non_junk,internal_essence,0.19852,0.07653,0.72495
bhl_180331,62,0.00022,junk,,,,
bhl_180331,63,0.87501,non_junk,internal_essence,0.04303,0.09638,0.86059
bhl_180331,64,0.85268,non_junk,internal_essence,0.00618,0.08351,0.91031
bhl_180331,65,0.97073,non_junk,internal_essence,0.01206,0.07732,0.91062
bhl_180331,66,0.38522,junk,,,,
bhl_180331,67,0.0153,junk,,,,
bhl_180331,68,0.87507,non_junk,internal_essence,0.04297,0.0424,0.91463
bhl_180331,69,0.97541,non_junk,divine_teleology,0.46156,0.23619,0.30226
bhl_180331,70,0.48462,junk,,,,
bhl_180331,71,0.21228,junk,,,,
bhl_180331,72,0.46001,junk,,,,
bhl_180331,73,0.04165,junk,,,,
