uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47949,1,0.00064,junk,,,,
bhl_47949,2,0.00106,junk,,,,
bhl_47949,3,0.0011,junk,,,,
bhl_47949,4,0.0003,junk,,,,
bhl_47949,5,0.00075,junk,,,,
bhl_47949,6,0.0013,junk,,,,
bhl_47949,7,7e-05,junk,,,,
bhl_47949,8,0.00061,junk,,,,
bhl_47949,9,0.02651,junk,,,,
bhl_47949,10,5e-05,junk,,,,
bhl_47949,11,0.00257,junk,,,,
bhl_47949,12,0.46254,junk,,,,
bhl_47949,13,0.16018,junk,,,,
bhl_47949,14,0.05956,junk,,,,
bhl_47949,15,0.75751,non_junk,non_divine_teleology,0.01398,0.95222,0.03379
bhl_47949,16,0.00985,junk,,,,
bhl_47949,17,0.48255,junk,,,,
bhl_47949,18,0.10816,junk,,,,
bhl_47949,19,0.24105,junk,,,,
bhl_47949,20,0.1058,junk,,,,
bhl_47949,21,0.00094,junk,,,,
bhl_47949,22,6e-05,junk,,,,
bhl_47949,23,0.00067,junk,,,,
bhl_47949,24,0.00574,junk,,,,
bhl_47949,25,0.00015,junk,,,,
bhl_47949,26,0.0032,junk,,,,
bhl_47949,27,0.05415,junk,,,,
bhl_47949,28,5e-05,junk,,,,
bhl_47949,29,1e-05,junk,,,,
bhl_47949,30,0.00012,junk,,,,
bhl_47949,31,0.00101,junk,,,,
bhl_47949,32,0.00132,junk,,,,
bhl_47949,33,0.00597,junk,,,,
bhl_47949,34,0.00025,junk,,,,
bhl_47949,35,8e-05,junk,,,,
bhl_47949,36,0.00613,junk,,,,
bhl_47949,37,0.42359,junk,,,,
bhl_47949,38,0.00147,junk,,,,
bhl_47949,39,0.00245,junk,,,,
bhl_47949,40,0.18483,junk,,,,
bhl_47949,41,0.00317,junk,,,,
bhl_47949,42,0.06762,junk,,,,
bhl_47949,43,0.1036,junk,,,,
bhl_47949,44,0.00021,junk,,,,
bhl_47949,45,0.00034,junk,,,,
bhl_47949,46,0.00034,junk,,,,
bhl_47949,47,9e-05,junk,,,,
bhl_47949,48,0.0054,junk,,,,
bhl_47949,49,0.00095,junk,,,,
bhl_47949,50,0.00125,junk,,,,
bhl_47949,51,0.00119,junk,,,,
bhl_47949,52,0.00189,junk,,,,
bhl_47949,53,0.97908,non_junk,non_divine_teleology,0.00184,0.99557,0.00259
bhl_47949,54,4e-05,junk,,,,
bhl_47949,55,0.07018,junk,,,,
bhl_47949,56,0.02515,junk,,,,
bhl_47949,57,0.00015,junk,,,,
bhl_47949,58,0.85023,non_junk,internal_essence,0.0095,0.26422,0.72628
bhl_47949,59,0.00402,junk,,,,
bhl_47949,60,0.00122,junk,,,,
bhl_47949,61,0.00013,junk,,,,
bhl_47949,62,2e-05,junk,,,,
bhl_47949,63,0.03253,junk,,,,
bhl_47949,64,0.00464,junk,,,,
bhl_47949,65,6e-05,junk,,,,
bhl_47949,66,0.00044,junk,,,,
bhl_47949,67,0.00049,junk,,,,
bhl_47949,68,0.00044,junk,,,,
bhl_47949,69,0.00655,junk,,,,
bhl_47949,70,0.00018,junk,,,,
bhl_47949,71,0.87793,non_junk,internal_essence,0.00716,0.18745,0.80539
bhl_47949,72,0.00049,junk,,,,
bhl_47949,73,0.0024,junk,,,,
bhl_47949,74,0.00146,junk,,,,
bhl_47949,75,0.00077,junk,,,,
bhl_47949,76,0.00077,junk,,,,
bhl_47949,77,6e-05,junk,,,,
bhl_47949,78,0.00095,junk,,,,
bhl_47949,79,0.01745,junk,,,,
bhl_47949,80,0.00278,junk,,,,
bhl_47949,81,0.00278,junk,,,,
bhl_47949,82,0.00051,junk,,,,
bhl_47949,83,0.00087,junk,,,,
bhl_47949,84,0.0008,junk,,,,
bhl_47949,85,0.00746,junk,,,,
bhl_47949,86,0.75815,non_junk,non_divine_teleology,0.00258,0.99237,0.00505
bhl_47949,87,0.00012,junk,,,,
bhl_47949,88,8e-05,junk,,,,
bhl_47949,89,0.00118,junk,,,,
bhl_47949,90,0.00041,junk,,,,
bhl_47949,91,0.00127,junk,,,,
bhl_47949,92,0.02421,junk,,,,
bhl_47949,93,5e-05,junk,,,,
bhl_47949,94,0.00027,junk,,,,
bhl_47949,95,0.08006,junk,,,,
bhl_47949,96,0.0018,junk,,,,
bhl_47949,97,0.11516,junk,,,,
bhl_47949,98,0.02387,junk,,,,
bhl_47949,99,0.30981,junk,,,,
bhl_47949,100,0.00135,junk,,,,
