uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18416,1,0.04215,junk,,,,
bhl_18416,2,0.04764,junk,,,,
bhl_18416,3,0.00036,junk,,,,
bhl_18416,4,0.002,junk,,,,
bhl_18416,5,0.04517,junk,,,,
bhl_18416,6,0.00284,junk,,,,
bhl_18416,7,0.12782,junk,,,,
bhl_18416,8,5e-05,junk,,,,
bhl_18416,9,0.00035,junk,,,,
bhl_18416,10,0.05185,junk,,,,
bhl_18416,11,0.0006,junk,,,,
bhl_18416,12,0.00049,junk,,,,
bhl_18416,13,0.00056,junk,,,,
bhl_18416,14,7e-05,junk,,,,
bhl_18416,15,0.00268,junk,,,,
bhl_18416,16,4e-05,junk,,,,
bhl_18416,17,9e-05,junk,,,,
bhl_18416,18,0.01296,junk,,,,
bhl_18416,19,0.00162,junk,,,,
bhl_18416,20,0.00014,junk,,,,
bhl_18416,21,0.86702,non_junk,internal_essence,0.01301,0.04642,0.94057
bhl_18416,22,0.01638,junk,,,,
bhl_18416,23,0.05305,junk,,,,
bhl_18416,24,0.00159,junk,,,,
bhl_18416,25,0.11882,junk,,,,
bhl_18416,26,0.02574,junk,,,,
bhl_18416,27,0.1142,junk,,,,
bhl_18416,28,0.00143,junk,,,,
bhl_18416,29,0.03891,junk,,,,
bhl_18416,30,0.2972,junk,,,,
bhl_18416,31,0.00022,junk,,,,
bhl_18416,32,0.00947,junk,,,,
bhl_18416,33,0.27592,junk,,,,
bhl_18416,34,7e-05,junk,,,,
bhl_18416,35,0.88203,non_junk,internal_essence,0.02278,0.07981,0.89741
bhl_18416,36,0.63136,non_junk,non_divine_teleology,0.03633,0.91249,0.05118
bhl_18416,37,0.01656,junk,,,,
bhl_18416,38,0.00018,junk,,,,
bhl_18416,39,0.06569,junk,,,,
bhl_18416,40,0.97147,non_junk,non_divine_teleology,0.00525,0.81693,0.17782
bhl_18416,41,0.82402,non_junk,non_divine_teleology,0.03377,0.95835,0.00788
bhl_18416,42,0.83692,non_junk,non_divine_teleology,0.01135,0.88567,0.10298
bhl_18416,43,0.01034,junk,,,,
bhl_18416,44,0.17116,junk,,,,
bhl_18416,45,0.92864,non_junk,non_divine_teleology,0.00578,0.98469,0.00953
bhl_18416,46,3e-05,junk,,,,
bhl_18416,47,0.00191,junk,,,,
bhl_18416,48,0.97743,non_junk,non_divine_teleology,0.01806,0.66021,0.32172
bhl_18416,49,0.00052,junk,,,,
bhl_18416,50,0.72163,non_junk,internal_essence,0.01009,0.24384,0.74608
bhl_18416,51,0.04473,junk,,,,
bhl_18416,52,0.42249,junk,,,,
bhl_18416,53,0.0012,junk,,,,
bhl_18416,54,0.20919,junk,,,,
bhl_18416,55,0.00012,junk,,,,
bhl_18416,56,0.9121,non_junk,internal_essence,0.01809,0.3603,0.62161
bhl_18416,57,0.66584,non_junk,internal_essence,0.00409,0.09389,0.90201
bhl_18416,58,0.0019,junk,,,,
bhl_18416,59,0.01479,junk,,,,
bhl_18416,60,0.00018,junk,,,,
bhl_18416,61,0.00041,junk,,,,
bhl_18416,62,0.01929,junk,,,,
bhl_18416,63,0.0116,junk,,,,
bhl_18416,64,5e-05,junk,,,,
bhl_18416,65,0.62245,non_junk,internal_essence,0.02566,0.12473,0.84961
bhl_18416,66,0.26731,junk,,,,
bhl_18416,67,0.25128,junk,,,,
bhl_18416,68,0.00065,junk,,,,
bhl_18416,69,0.01506,junk,,,,
bhl_18416,70,0.08156,junk,,,,
bhl_18416,71,0.00157,junk,,,,
bhl_18416,72,0.00395,junk,,,,
bhl_18416,73,0.00157,junk,,,,
bhl_18416,74,0.00395,junk,,,,
bhl_18416,75,0.01341,junk,,,,
bhl_18416,76,0.00049,junk,,,,
bhl_18416,77,0.0063,junk,,,,
bhl_18416,78,0.96247,non_junk,non_divine_teleology,0.02197,0.80896,0.16907
bhl_18416,79,0.0247,junk,,,,
bhl_18416,80,0.44522,junk,,,,
bhl_18416,81,0.00524,junk,,,,
bhl_18416,82,0.00042,junk,,,,
bhl_18416,83,0.3324,junk,,,,
bhl_18416,84,0.08283,junk,,,,
bhl_18416,85,0.07537,junk,,,,
bhl_18416,86,0.03094,junk,,,,
bhl_18416,87,0.0123,junk,,,,
bhl_18416,88,0.06229,junk,,,,
bhl_18416,89,0.15691,junk,,,,
bhl_18416,90,0.00214,junk,,,,
bhl_18416,91,0.01195,junk,,,,
bhl_18416,92,0.00082,junk,,,,
bhl_18416,93,0.10442,junk,,,,
bhl_18416,94,0.00014,junk,,,,
bhl_18416,95,0.04681,junk,,,,
bhl_18416,96,0.19932,junk,,,,
bhl_18416,97,0.0059,junk,,,,
bhl_18416,98,0.28546,junk,,,,
bhl_18416,99,0.00371,junk,,,,
bhl_18416,100,0.14511,junk,,,,
bhl_18416,101,0.98527,non_junk,non_divine_teleology,0.00871,0.9576,0.03369
bhl_18416,102,0.02148,junk,,,,
bhl_18416,103,1e-05,junk,,,,
bhl_18416,104,0.00061,junk,,,,
bhl_18416,105,0.00366,junk,,,,
