uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_35330,1,0.24876,junk,,,,
bhl_35330,2,0.00113,junk,,,,
bhl_35330,3,0.04767,junk,,,,
bhl_35330,4,0.00072,junk,,,,
bhl_35330,5,8e-05,junk,,,,
bhl_35330,6,0.00332,junk,,,,
bhl_35330,7,8e-05,junk,,,,
bhl_35330,8,0.10491,junk,,,,
bhl_35330,9,0.06411,junk,,,,
bhl_35330,10,0.24129,junk,,,,
bhl_35330,11,0.00261,junk,,,,
bhl_35330,12,0.00261,junk,,,,
bhl_35330,13,0.98835,non_junk,internal_essence,0.01237,0.16432,0.82332
bhl_35330,14,0.37392,junk,,,,
bhl_35330,15,0.15136,junk,,,,
bhl_35330,16,0.89365,non_junk,non_divine_teleology,0.00166,0.98079,0.01755
bhl_35330,17,0.15136,junk,,,,
bhl_35330,18,0.08663,junk,,,,
bhl_35330,19,0.05014,junk,,,,
bhl_35330,20,0.01621,junk,,,,
bhl_35330,21,0.01984,junk,,,,
bhl_35330,22,0.0203,junk,,,,
bhl_35330,23,0.28344,junk,,,,
bhl_35330,24,0.01621,junk,,,,
bhl_35330,25,0.01984,junk,,,,
bhl_35330,26,0.0203,junk,,,,
bhl_35330,27,0.01431,junk,,,,
bhl_35330,28,0.00395,junk,,,,
bhl_35330,29,0.00219,junk,,,,
bhl_35330,30,0.01806,junk,,,,
bhl_35330,31,0.00082,junk,,,,
bhl_35330,32,0.00088,junk,,,,
bhl_35330,33,0.02013,junk,,,,
bhl_35330,34,0.54965,non_junk,non_divine_teleology,0.00739,0.96652,0.02608
bhl_35330,35,0.05083,junk,,,,
bhl_35330,36,0.00831,junk,,,,
bhl_35330,37,0.07812,junk,,,,
bhl_35330,38,0.10656,junk,,,,
bhl_35330,39,0.00021,junk,,,,
bhl_35330,40,0.0024,junk,,,,
bhl_35330,41,0.00017,junk,,,,
bhl_35330,42,1e-05,junk,,,,
bhl_35330,43,0.00018,junk,,,,
bhl_35330,44,0.00245,junk,,,,
bhl_35330,45,0.00541,junk,,,,
bhl_35330,46,0.00888,junk,,,,
bhl_35330,47,0.1006,junk,,,,
bhl_35330,48,0.00133,junk,,,,
bhl_35330,49,0.00056,junk,,,,
bhl_35330,50,0.00401,junk,,,,
bhl_35330,51,0.00258,junk,,,,
bhl_35330,52,0.00026,junk,,,,
bhl_35330,53,0.00011,junk,,,,
bhl_35330,54,0.00026,junk,,,,
bhl_35330,55,0.00011,junk,,,,
bhl_35330,56,0.25123,junk,,,,
bhl_35330,57,0.0007,junk,,,,
bhl_35330,58,0.00573,junk,,,,
bhl_35330,59,0.00043,junk,,,,
bhl_35330,60,0.00059,junk,,,,
bhl_35330,61,0.00097,junk,,,,
bhl_35330,62,0.02458,junk,,,,
bhl_35330,63,0.04934,junk,,,,
bhl_35330,64,7e-05,junk,,,,
bhl_35330,65,8e-05,junk,,,,
bhl_35330,66,0.00253,junk,,,,
bhl_35330,67,0.07049,junk,,,,
bhl_35330,68,0.00181,junk,,,,
bhl_35330,69,0.28462,junk,,,,
bhl_35330,70,0.00181,junk,,,,
bhl_35330,71,0.28462,junk,,,,
bhl_35330,72,0.39372,junk,,,,
bhl_35330,73,0.06967,junk,,,,
bhl_35330,74,0.00032,junk,,,,
bhl_35330,75,0.06418,junk,,,,
bhl_35330,76,0.21496,junk,,,,
bhl_35330,77,0.00157,junk,,,,
bhl_35330,78,0.25759,junk,,,,
bhl_35330,79,0.00273,junk,,,,
bhl_35330,80,0.81239,non_junk,non_divine_teleology,0.00422,0.9256,0.07018
bhl_35330,81,0.14057,junk,,,,
bhl_35330,82,0.02495,junk,,,,
bhl_35330,83,0.10238,junk,,,,
bhl_35330,84,0.02495,junk,,,,
bhl_35330,85,0.10238,junk,,,,
bhl_35330,86,0.01972,junk,,,,
bhl_35330,87,0.91182,non_junk,non_divine_teleology,0.00155,0.95885,0.0396
bhl_35330,88,0.31058,junk,,,,
bhl_35330,89,0.03865,junk,,,,
bhl_35330,90,0.00559,junk,,,,
bhl_35330,91,0.00017,junk,,,,
bhl_35330,92,0.0117,junk,,,,
bhl_35330,93,0.09984,junk,,,,
bhl_35330,94,0.00764,junk,,,,
bhl_35330,95,0.00381,junk,,,,
bhl_35330,96,0.06051,junk,,,,
bhl_35330,97,0.06051,junk,,,,
bhl_35330,98,0.00014,junk,,,,
bhl_35330,99,3e-05,junk,,,,
bhl_35330,100,5e-05,junk,,,,
bhl_35330,101,0.13103,junk,,,,
bhl_35330,102,0.00059,junk,,,,
bhl_35330,103,9e-05,junk,,,,
bhl_35330,104,0.00197,junk,,,,
bhl_35330,105,0.00142,junk,,,,
bhl_35330,106,0.00054,junk,,,,
bhl_35330,107,0.00275,junk,,,,
bhl_35330,108,0.00042,junk,,,,
bhl_35330,109,5e-05,junk,,,,
bhl_35330,110,0.00229,junk,,,,
bhl_35330,111,0.00122,junk,,,,
bhl_35330,112,0.00229,junk,,,,
bhl_35330,113,0.00122,junk,,,,
bhl_35330,114,1e-05,junk,,,,
bhl_35330,115,0.00011,junk,,,,
bhl_35330,116,0.00222,junk,,,,
bhl_35330,117,0.00439,junk,,,,
bhl_35330,118,0.00609,junk,,,,
bhl_35330,119,0.00439,junk,,,,
bhl_35330,120,0.00609,junk,,,,
bhl_35330,121,0.00039,junk,,,,
bhl_35330,122,0.00386,junk,,,,
bhl_35330,123,0.00256,junk,,,,
bhl_35330,124,0.00018,junk,,,,
bhl_35330,125,0.00289,junk,,,,
bhl_35330,126,0.02699,junk,,,,
bhl_35330,127,0.00183,junk,,,,
bhl_35330,128,0.29634,junk,,,,
bhl_35330,129,0.29634,junk,,,,
bhl_35330,130,0.00119,junk,,,,
bhl_35330,131,9e-05,junk,,,,
bhl_35330,132,0.07304,junk,,,,
bhl_35330,133,0.12047,junk,,,,
bhl_35330,134,0.01243,junk,,,,
bhl_35330,135,0.00273,junk,,,,
bhl_35330,136,7e-05,junk,,,,
bhl_35330,137,0.02418,junk,,,,
bhl_35330,138,0.00041,junk,,,,
bhl_35330,139,0.00396,junk,,,,
bhl_35330,140,0.00367,junk,,,,
bhl_35330,141,0.00012,junk,,,,
bhl_35330,142,0.00367,junk,,,,
bhl_35330,143,0.00012,junk,,,,
bhl_35330,144,0.00023,junk,,,,
bhl_35330,145,0.03254,junk,,,,
bhl_35330,146,0.00011,junk,,,,
bhl_35330,147,2e-05,junk,,,,
bhl_35330,148,0.00549,junk,,,,
bhl_35330,149,0.00613,junk,,,,
bhl_35330,150,6e-05,junk,,,,
bhl_35330,151,0.10419,junk,,,,
bhl_35330,152,0.00031,junk,,,,
bhl_35330,153,0.00022,junk,,,,
bhl_35330,154,0.48718,junk,,,,
bhl_35330,155,0.00054,junk,,,,
bhl_35330,156,0.01102,junk,,,,
bhl_35330,157,0.01674,junk,,,,
bhl_35330,158,0.0001,junk,,,,
bhl_35330,159,0.0001,junk,,,,
bhl_35330,160,0.00091,junk,,,,
bhl_35330,161,0.01631,junk,,,,
bhl_35330,162,0.00023,junk,,,,
bhl_35330,163,0.00015,junk,,,,
bhl_35330,164,0.79834,non_junk,internal_essence,0.00097,0.04098,0.95806
bhl_35330,165,0.79834,non_junk,internal_essence,0.00097,0.04098,0.95806
bhl_35330,166,1e-05,junk,,,,
bhl_35330,167,0.00025,junk,,,,
bhl_35330,168,0.0001,junk,,,,
bhl_35330,169,0.00582,junk,,,,
bhl_35330,170,0.78437,non_junk,non_divine_teleology,0.00394,0.94812,0.04793
bhl_35330,171,0.78437,non_junk,non_divine_teleology,0.00394,0.94812,0.04793
bhl_35330,172,0.08052,junk,,,,
bhl_35330,173,0.04394,junk,,,,
bhl_35330,174,0.00748,junk,,,,
bhl_35330,175,0.87887,non_junk,non_divine_teleology,0.01435,0.64308,0.34257
bhl_35330,176,0.00037,junk,,,,
bhl_35330,177,0.00014,junk,,,,
bhl_35330,178,0.00288,junk,,,,
bhl_35330,179,0.02567,junk,,,,
bhl_35330,180,1e-05,junk,,,,
