uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_184186,1,0.00562,junk,,,,
bhl_184186,2,0.0003,junk,,,,
bhl_184186,3,0.0013,junk,,,,
bhl_184186,4,0.00402,junk,,,,
bhl_184186,5,0.00056,junk,,,,
bhl_184186,7,0.00925,junk,,,,
bhl_184186,9,9e-05,junk,,,,
bhl_184186,10,2e-05,junk,,,,
bhl_184186,11,2e-05,junk,,,,
bhl_184186,12,0.00025,junk,,,,
bhl_184186,14,0.00029,junk,,,,
bhl_184186,15,0.00016,junk,,,,
bhl_184186,16,0.00038,junk,,,,
bhl_184186,17,0.00065,junk,,,,
bhl_184186,18,0.00043,junk,,,,
bhl_184186,19,0.01187,junk,,,,
bhl_184186,20,0.00241,junk,,,,
bhl_184186,21,0.0193,junk,,,,
bhl_184186,22,0.00012,junk,,,,
bhl_184186,23,0.00046,junk,,,,
bhl_184186,24,0.00123,junk,,,,
bhl_184186,27,0.00334,junk,,,,
bhl_184186,29,0.02386,junk,,,,
bhl_184186,30,0.97737,non_junk,internal_essence,0.00371,0.19668,0.79961
bhl_184186,31,0.93642,non_junk,internal_essence,0.01222,0.10275,0.88503
bhl_184186,32,0.09679,junk,,,,
bhl_184186,33,0.00151,junk,,,,
bhl_184186,34,0.04798,junk,,,,
bhl_184186,35,0.33006,junk,,,,
bhl_184186,36,0.86711,non_junk,internal_essence,0.01709,0.21236,0.77055
bhl_184186,39,5e-05,junk,,,,
bhl_184186,40,0.76108,non_junk,internal_essence,0.00301,0.09078,0.90621
bhl_184186,42,0.40259,junk,,,,
bhl_184186,45,0.01036,junk,,,,
bhl_184186,46,0.16726,junk,,,,
bhl_184186,48,0.53356,non_junk,internal_essence,0.02204,0.21111,0.76685
bhl_184186,49,0.07326,junk,,,,
bhl_184186,50,0.26572,junk,,,,
bhl_184186,52,0.63557,non_junk,internal_essence,0.00418,0.07302,0.92281
bhl_184186,53,0.00269,junk,,,,
bhl_184186,54,0.00409,junk,,,,
bhl_184186,55,0.5406,non_junk,internal_essence,0.00275,0.11339,0.88386
bhl_184186,56,0.94533,non_junk,internal_essence,0.00326,0.16871,0.82803
