uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100975,1,0.00348,junk,,,,
bhl_100975,2,0.03551,junk,,,,
bhl_100975,3,0.95312,non_junk,non_divine_teleology,0.00903,0.95103,0.03994
bhl_100975,4,0.00176,junk,,,,
bhl_100975,5,0.00178,junk,,,,
bhl_100975,6,0.00262,junk,,,,
bhl_100975,7,0.18224,junk,,,,
bhl_100975,8,0.47376,junk,,,,
bhl_100975,9,0.02775,junk,,,,
bhl_100975,10,0.00011,junk,,,,
bhl_100975,11,0.26119,junk,,,,
bhl_100975,12,0.01487,junk,,,,
bhl_100975,13,0.98709,non_junk,non_divine_teleology,0.01759,0.74762,0.23479
bhl_100975,14,0.83425,non_junk,non_divine_teleology,0.00732,0.79683,0.19584
bhl_100975,15,0.98135,non_junk,non_divine_teleology,0.01601,0.73195,0.25204
bhl_100975,16,0.83425,non_junk,non_divine_teleology,0.00732,0.79683,0.19584
bhl_100975,17,0.18777,junk,,,,
bhl_100975,18,0.24542,junk,,,,
bhl_100975,19,0.17111,junk,,,,
bhl_100975,20,0.00125,junk,,,,
bhl_100975,21,5e-05,junk,,,,
bhl_100975,22,0.96309,non_junk,non_divine_teleology,0.01251,0.936,0.05149
bhl_100975,23,0.15151,junk,,,,
bhl_100975,24,0.00091,junk,,,,
bhl_100975,25,2e-05,junk,,,,
bhl_100975,26,0.77504,non_junk,non_divine_teleology,0.00344,0.95295,0.04362
bhl_100975,27,0.00078,junk,,,,
bhl_100975,28,0.00106,junk,,,,
bhl_100975,29,0.00015,junk,,,,
bhl_100975,30,0.00015,junk,,,,
bhl_100975,31,0.02011,junk,,,,
bhl_100975,32,0.00402,junk,,,,
bhl_100975,33,0.98953,non_junk,non_divine_teleology,0.01028,0.87437,0.11536
bhl_100975,34,0.33516,junk,,,,
bhl_100975,35,0.95221,non_junk,non_divine_teleology,0.00129,0.97202,0.02669
bhl_100975,36,0.61872,non_junk,non_divine_teleology,0.02106,0.70193,0.27701
bhl_100975,37,0.27621,junk,,,,
bhl_100975,38,0.10087,junk,,,,
bhl_100975,39,0.31082,junk,,,,
bhl_100975,40,0.6162,non_junk,non_divine_teleology,0.00634,0.6591,0.33456
bhl_100975,41,0.0481,junk,,,,
bhl_100975,42,0.00122,junk,,,,
bhl_100975,43,0.01897,junk,,,,
bhl_100975,44,0.00073,junk,,,,
bhl_100975,45,0.0003,junk,,,,
bhl_100975,46,0.0532,junk,,,,
bhl_100975,47,0.19634,junk,,,,
bhl_100975,48,0.02231,junk,,,,
bhl_100975,49,0.01212,junk,,,,
bhl_100975,50,0.03658,junk,,,,
bhl_100975,51,0.00029,junk,,,,
bhl_100975,52,0.05296,junk,,,,
bhl_100975,53,0.00236,junk,,,,
bhl_100975,54,0.013,junk,,,,
bhl_100975,55,0.00671,junk,,,,
bhl_100975,56,0.00143,junk,,,,
bhl_100975,57,0.00405,junk,,,,
bhl_100975,58,0.33721,junk,,,,
bhl_100975,59,0.33721,junk,,,,
bhl_100975,60,0.00961,junk,,,,
bhl_100975,61,0.01703,junk,,,,
bhl_100975,62,0.01703,junk,,,,
bhl_100975,63,5e-05,junk,,,,
bhl_100975,64,0.00216,junk,,,,
bhl_100975,65,0.20199,junk,,,,
bhl_100975,66,0.00065,junk,,,,
bhl_100975,67,1e-05,junk,,,,
bhl_100975,68,0.00689,junk,,,,
bhl_100975,69,0.00081,junk,,,,
bhl_100975,70,0.00175,junk,,,,
bhl_100975,71,0.00223,junk,,,,
bhl_100975,72,0.07692,junk,,,,
bhl_100975,73,0.01679,junk,,,,
bhl_100975,74,0.00212,junk,,,,
bhl_100975,75,0.00748,junk,,,,
bhl_100975,76,0.15816,junk,,,,
bhl_100975,77,0.00672,junk,,,,
bhl_100975,78,0.00672,junk,,,,
bhl_100975,79,0.02815,junk,,,,
bhl_100975,80,0.00011,junk,,,,
bhl_100975,81,0.01196,junk,,,,
bhl_100975,82,0.18222,junk,,,,
bhl_100975,83,0.44746,junk,,,,
bhl_100975,84,0.00135,junk,,,,
bhl_100975,85,0.00419,junk,,,,
bhl_100975,86,0.02133,junk,,,,
bhl_100975,87,0.00121,junk,,,,
bhl_100975,88,0.08436,junk,,,,
bhl_100975,89,0.64179,non_junk,non_divine_teleology,0.00688,0.9239,0.06922
bhl_100975,90,0.17381,junk,,,,
bhl_100975,91,0.16389,junk,,,,
bhl_100975,92,0.11208,junk,,,,
bhl_100975,93,0.00073,junk,,,,
bhl_100975,94,0.00054,junk,,,,
bhl_100975,95,0.005,junk,,,,
bhl_100975,96,0.01309,junk,,,,
bhl_100975,97,0.01577,junk,,,,
bhl_100975,98,0.01189,junk,,,,
bhl_100975,99,0.00505,junk,,,,
bhl_100975,100,0.00935,junk,,,,
bhl_100975,101,0.02173,junk,,,,
bhl_100975,102,0.01124,junk,,,,
bhl_100975,103,0.08919,junk,,,,
bhl_100975,104,0.00014,junk,,,,
bhl_100975,105,0.0033,junk,,,,
bhl_100975,106,0.00021,junk,,,,
bhl_100975,107,0.00239,junk,,,,
bhl_100975,108,0.19877,junk,,,,
bhl_100975,109,0.0683,junk,,,,
bhl_100975,110,0.01725,junk,,,,
bhl_100975,111,0.00052,junk,,,,
bhl_100975,112,0.02214,junk,,,,
bhl_100975,113,0.00133,junk,,,,
bhl_100975,114,0.00207,junk,,,,
bhl_100975,115,0.02214,junk,,,,
bhl_100975,116,0.00133,junk,,,,
bhl_100975,117,0.00207,junk,,,,
bhl_100975,118,0.01563,junk,,,,
bhl_100975,119,0.01297,junk,,,,
bhl_100975,120,0.07432,junk,,,,
bhl_100975,121,0.01079,junk,,,,
bhl_100975,122,0.00019,junk,,,,
bhl_100975,123,0.7935,non_junk,non_divine_teleology,0.0043,0.95393,0.04177
bhl_100975,124,0.06742,junk,,,,
bhl_100975,125,0.13735,junk,,,,
bhl_100975,126,0.00691,junk,,,,
bhl_100975,127,0.06399,junk,,,,
bhl_100975,128,0.01101,junk,,,,
bhl_100975,129,0.00399,junk,,,,
bhl_100975,130,0.0079,junk,,,,
bhl_100975,131,0.0007,junk,,,,
