uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181105,1,0.00458,junk,,,,
bhl_181105,2,0.00472,junk,,,,
bhl_181105,3,0.00243,junk,,,,
bhl_181105,4,0.02912,junk,,,,
bhl_181105,5,0.00223,junk,,,,
bhl_181105,6,0.00361,junk,,,,
bhl_181105,7,2e-05,junk,,,,
bhl_181105,8,0.00028,junk,,,,
bhl_181105,9,0.01351,junk,,,,
bhl_181105,10,0.03049,junk,,,,
bhl_181105,11,0.01156,junk,,,,
bhl_181105,12,0.01261,junk,,,,
bhl_181105,13,0.00853,junk,,,,
bhl_181105,14,0.00246,junk,,,,
bhl_181105,15,0.04857,junk,,,,
bhl_181105,16,0.0132,junk,,,,
bhl_181105,17,0.00025,junk,,,,
bhl_181105,18,0.00023,junk,,,,
bhl_181105,19,0.47522,junk,,,,
bhl_181105,20,0.00043,junk,,,,
bhl_181105,21,0.01323,junk,,,,
bhl_181105,22,0.00396,junk,,,,
bhl_181105,23,0.00714,junk,,,,
bhl_181105,24,0.00312,junk,,,,
bhl_181105,25,0.00398,junk,,,,
bhl_181105,26,0.06871,junk,,,,
bhl_181105,27,0.11761,junk,,,,
bhl_181105,28,0.00149,junk,,,,
bhl_181105,29,0.00195,junk,,,,
bhl_181105,30,0.00739,junk,,,,
bhl_181105,31,0.00476,junk,,,,
bhl_181105,32,0.00202,junk,,,,
bhl_181105,33,0.01412,junk,,,,
bhl_181105,34,0.00051,junk,,,,
bhl_181105,35,0.00083,junk,,,,
bhl_181105,36,0.02406,junk,,,,
bhl_181105,37,0.03245,junk,,,,
bhl_181105,38,0.0046,junk,,,,
bhl_181105,39,3e-05,junk,,,,
bhl_181105,40,0.33783,junk,,,,
bhl_181105,41,0.00425,junk,,,,
bhl_181105,42,0.001,junk,,,,
bhl_181105,43,0.10037,junk,,,,
bhl_181105,44,0.00034,junk,,,,
bhl_181105,45,0.00239,junk,,,,
bhl_181105,46,0.00245,junk,,,,
bhl_181105,47,0.00143,junk,,,,
bhl_181105,48,0.00194,junk,,,,
