uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52332,1,0.19125,junk,,,,
bhl_52332,2,0.00116,junk,,,,
bhl_52332,3,0.01398,junk,,,,
bhl_52332,4,0.01012,junk,,,,
bhl_52332,5,0.00105,junk,,,,
bhl_52332,6,0.02315,junk,,,,
bhl_52332,7,0.00047,junk,,,,
bhl_52332,8,0.00049,junk,,,,
bhl_52332,9,0.00673,junk,,,,
bhl_52332,10,0.00032,junk,,,,
bhl_52332,11,0.00724,junk,,,,
bhl_52332,12,0.00095,junk,,,,
bhl_52332,13,0.01023,junk,,,,
bhl_52332,14,0.00125,junk,,,,
bhl_52332,15,0.00673,junk,,,,
bhl_52332,16,0.00032,junk,,,,
bhl_52332,17,0.00724,junk,,,,
bhl_52332,18,0.00095,junk,,,,
bhl_52332,19,0.01023,junk,,,,
bhl_52332,20,0.00109,junk,,,,
bhl_52332,21,0.00544,junk,,,,
bhl_52332,22,0.00255,junk,,,,
bhl_52332,23,0.00102,junk,,,,
bhl_52332,24,0.9477,non_junk,non_divine_teleology,0.00413,0.98163,0.01425
bhl_52332,25,0.03072,junk,,,,
bhl_52332,26,0.02303,junk,,,,
bhl_52332,27,0.15883,junk,,,,
bhl_52332,28,0.00568,junk,,,,
bhl_52332,29,0.00013,junk,,,,
bhl_52332,30,0.30244,junk,,,,
bhl_52332,31,0.07226,junk,,,,
bhl_52332,32,0.00072,junk,,,,
bhl_52332,33,0.0041,junk,,,,
bhl_52332,34,0.36409,junk,,,,
bhl_52332,35,9e-05,junk,,,,
bhl_52332,36,0.0039,junk,,,,
bhl_52332,37,0.0046,junk,,,,
bhl_52332,38,0.0063,junk,,,,
bhl_52332,39,0.00596,junk,,,,
bhl_52332,40,0.00276,junk,,,,
bhl_52332,41,0.63162,non_junk,non_divine_teleology,0.03537,0.94134,0.0233
bhl_52332,42,0.88049,non_junk,non_divine_teleology,0.00634,0.86018,0.13349
bhl_52332,43,0.01637,junk,,,,
bhl_52332,44,0.00959,junk,,,,
bhl_52332,45,0.03787,junk,,,,
bhl_52332,46,0.00521,junk,,,,
bhl_52332,47,0.0223,junk,,,,
bhl_52332,48,0.01025,junk,,,,
bhl_52332,49,0.01725,junk,,,,
bhl_52332,50,0.51387,non_junk,non_divine_teleology,0.01895,0.9646,0.01645
bhl_52332,51,0.9963,non_junk,non_divine_teleology,0.00272,0.89473,0.10256
bhl_52332,52,0.91824,non_junk,non_divine_teleology,0.00361,0.97466,0.02173
bhl_52332,53,0.00044,junk,,,,
bhl_52332,54,0.83454,non_junk,non_divine_teleology,0.01126,0.96452,0.02422
bhl_52332,55,0.99979,non_junk,non_divine_teleology,0.00395,0.99402,0.00203
bhl_52332,56,0.89773,non_junk,non_divine_teleology,0.00754,0.98023,0.01223
bhl_52332,57,0.55025,non_junk,non_divine_teleology,0.01441,0.93662,0.04898
bhl_52332,58,0.48622,junk,,,,
bhl_52332,59,0.00033,junk,,,,
bhl_52332,60,0.72945,non_junk,non_divine_teleology,0.0039,0.97443,0.02167
bhl_52332,61,0.75426,non_junk,non_divine_teleology,0.02379,0.94143,0.03478
bhl_52332,62,0.00283,junk,,,,
bhl_52332,63,0.00036,junk,,,,
bhl_52332,64,0.00184,junk,,,,
bhl_52332,65,0.00039,junk,,,,
bhl_52332,66,0.00191,junk,,,,
bhl_52332,67,0.00283,junk,,,,
bhl_52332,68,0.00036,junk,,,,
bhl_52332,69,0.00184,junk,,,,
bhl_52332,70,0.00039,junk,,,,
bhl_52332,71,0.00191,junk,,,,
bhl_52332,72,0.03151,junk,,,,
bhl_52332,73,0.5272,non_junk,non_divine_teleology,0.00746,0.96103,0.03151
bhl_52332,74,0.00149,junk,,,,
bhl_52332,75,0.00128,junk,,,,
bhl_52332,76,6e-05,junk,,,,
bhl_52332,77,6e-05,junk,,,,
bhl_52332,78,0.06671,junk,,,,
bhl_52332,79,0.02733,junk,,,,
bhl_52332,80,0.00045,junk,,,,
bhl_52332,81,0.01361,junk,,,,
bhl_52332,82,0.00165,junk,,,,
bhl_52332,83,0.01981,junk,,,,
bhl_52332,84,0.00587,junk,,,,
bhl_52332,85,0.00276,junk,,,,
bhl_52332,86,0.00759,junk,,,,
bhl_52332,87,0.05216,junk,,,,
bhl_52332,88,0.00399,junk,,,,
bhl_52332,89,0.00239,junk,,,,
bhl_52332,90,0.00862,junk,,,,
bhl_52332,91,0.00081,junk,,,,
bhl_52332,92,6e-05,junk,,,,
bhl_52332,93,0.00893,junk,,,,
bhl_52332,94,0.64128,non_junk,internal_essence,0.0022,0.04768,0.95012
bhl_52332,95,0.00148,junk,,,,
bhl_52332,96,0.01353,junk,,,,
bhl_52332,97,0.00276,junk,,,,
bhl_52332,98,0.00239,junk,,,,
bhl_52332,99,0.12692,junk,,,,
bhl_52332,100,0.00016,junk,,,,
bhl_52332,101,0.03609,junk,,,,
bhl_52332,102,0.00214,junk,,,,
bhl_52332,103,0.00301,junk,,,,
bhl_52332,104,0.00301,junk,,,,
bhl_52332,105,0.00403,junk,,,,
bhl_52332,106,0.00021,junk,,,,
bhl_52332,107,0.00031,junk,,,,
bhl_52332,108,0.00014,junk,,,,
bhl_52332,109,0.0015,junk,,,,
bhl_52332,110,0.18204,junk,,,,
bhl_52332,111,0.00107,junk,,,,
bhl_52332,112,0.00011,junk,,,,
bhl_52332,113,0.00049,junk,,,,
bhl_52332,114,0.00024,junk,,,,
bhl_52332,115,0.00036,junk,,,,
bhl_52332,116,0.00036,junk,,,,
bhl_52332,117,0.00022,junk,,,,
bhl_52332,118,0.10864,junk,,,,
bhl_52332,119,0.4075,junk,,,,
bhl_52332,120,0.00029,junk,,,,
bhl_52332,121,0.0096,junk,,,,
bhl_52332,122,0.00166,junk,,,,
bhl_52332,123,0.18518,junk,,,,
bhl_52332,124,0.28606,junk,,,,
bhl_52332,125,0.6965,non_junk,non_divine_teleology,0.0045,0.99142,0.00408
bhl_52332,126,0.10363,junk,,,,
bhl_52332,127,0.99676,non_junk,non_divine_teleology,0.00066,0.99898,0.00036
bhl_52332,128,0.99796,non_junk,non_divine_teleology,0.00081,0.99875,0.00044
bhl_52332,129,0.03486,junk,,,,
bhl_52332,130,0.00026,junk,,,,
bhl_52332,131,0.09137,junk,,,,
bhl_52332,132,0.06744,junk,,,,
bhl_52332,133,0.01543,junk,,,,
bhl_52332,134,0.34968,junk,,,,
bhl_52332,135,0.02747,junk,,,,
bhl_52332,136,0.13494,junk,,,,
bhl_52332,137,0.13494,junk,,,,
bhl_52332,138,0.0011,junk,,,,
bhl_52332,139,0.00157,junk,,,,
bhl_52332,140,0.02169,junk,,,,
bhl_52332,141,0.02166,junk,,,,
bhl_52332,142,0.00151,junk,,,,
bhl_52332,143,0.53924,non_junk,non_divine_teleology,0.00268,0.99272,0.0046
bhl_52332,144,0.03564,junk,,,,
bhl_52332,145,0.06706,junk,,,,
bhl_52332,146,0.15827,junk,,,,
bhl_52332,147,0.07547,junk,,,,
bhl_52332,148,0.07547,junk,,,,
bhl_52332,149,0.52029,non_junk,non_divine_teleology,0.02668,0.58601,0.3873
bhl_52332,150,0.92437,non_junk,non_divine_teleology,0.0079,0.9767,0.01539
bhl_52332,151,0.90478,non_junk,non_divine_teleology,0.02726,0.94933,0.02341
bhl_52332,152,0.82014,non_junk,non_divine_teleology,0.01588,0.96635,0.01777
bhl_52332,153,0.51277,non_junk,non_divine_teleology,0.02101,0.91535,0.06364
bhl_52332,154,0.92918,non_junk,non_divine_teleology,0.02084,0.97116,0.008
bhl_52332,155,0.51277,non_junk,non_divine_teleology,0.02101,0.91535,0.06364
bhl_52332,156,0.34802,junk,,,,
bhl_52332,157,0.16324,junk,,,,
bhl_52332,158,0.0108,junk,,,,
bhl_52332,159,0.00322,junk,,,,
bhl_52332,160,0.02992,junk,,,,
bhl_52332,161,0.00784,junk,,,,
bhl_52332,162,0.27354,junk,,,,
bhl_52332,163,0.02024,junk,,,,
