uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_195035,1,0.00064,junk,,,,
bhl_195035,2,0.00051,junk,,,,
bhl_195035,3,0.59176,non_junk,internal_essence,0.01179,0.38346,0.60476
bhl_195035,4,0.00087,junk,,,,
bhl_195035,5,0.00166,junk,,,,
bhl_195035,6,0.09396,junk,,,,
bhl_195035,7,0.00092,junk,,,,
bhl_195035,8,0.00226,junk,,,,
bhl_195035,9,0.00161,junk,,,,
bhl_195035,10,0.20084,junk,,,,
bhl_195035,11,0.00261,junk,,,,
bhl_195035,12,0.00495,junk,,,,
bhl_195035,13,0.00103,junk,,,,
bhl_195035,14,0.01389,junk,,,,
bhl_195035,15,0.00397,junk,,,,
bhl_195035,16,0.02259,junk,,,,
bhl_195035,17,0.00198,junk,,,,
bhl_195035,18,0.0772,junk,,,,
bhl_195035,19,0.00839,junk,,,,
bhl_195035,20,0.00043,junk,,,,
bhl_195035,21,0.00042,junk,,,,
bhl_195035,22,0.00103,junk,,,,
bhl_195035,23,0.00929,junk,,,,
bhl_195035,24,0.02048,junk,,,,
bhl_195035,25,0.02447,junk,,,,
bhl_195035,26,0.19505,junk,,,,
bhl_195035,27,0.00733,junk,,,,
bhl_195035,28,0.00397,junk,,,,
bhl_195035,29,0.00397,junk,,,,
bhl_195035,30,0.01546,junk,,,,
bhl_195035,31,0.01201,junk,,,,
bhl_195035,32,0.0004,junk,,,,
bhl_195035,33,0.00397,junk,,,,
bhl_195035,34,0.00427,junk,,,,
bhl_195035,35,0.81717,non_junk,internal_essence,0.00432,0.06409,0.93159
bhl_195035,36,0.00525,junk,,,,
bhl_195035,37,0.09984,junk,,,,
bhl_195035,38,0.00094,junk,,,,
bhl_195035,39,0.06994,junk,,,,
bhl_195035,40,0.01717,junk,,,,
bhl_195035,41,0.00639,junk,,,,
bhl_195035,42,0.00261,junk,,,,
bhl_195035,43,0.00043,junk,,,,
bhl_195035,44,0.00025,junk,,,,
bhl_195035,45,0.00141,junk,,,,
bhl_195035,46,0.06671,junk,,,,
bhl_195035,47,0.01468,junk,,,,
bhl_195035,48,0.0094,junk,,,,
bhl_195035,49,3e-05,junk,,,,
bhl_195035,50,0.52405,non_junk,non_divine_teleology,0.00595,0.653,0.34105
bhl_195035,51,0.14532,junk,,,,
bhl_195035,52,0.00079,junk,,,,
bhl_195035,53,0.11395,junk,,,,
bhl_195035,54,0.28751,junk,,,,
bhl_195035,55,0.06241,junk,,,,
bhl_195035,56,0.00289,junk,,,,
bhl_195035,57,0.1044,junk,,,,
bhl_195035,58,0.00647,junk,,,,
bhl_195035,59,0.00218,junk,,,,
bhl_195035,60,0.00359,junk,,,,
bhl_195035,61,0.01107,junk,,,,
bhl_195035,62,0.00052,junk,,,,
bhl_195035,63,0.01486,junk,,,,
bhl_195035,64,0.00393,junk,,,,
bhl_195035,65,0.10222,junk,,,,
bhl_195035,66,0.01897,junk,,,,
bhl_195035,67,0.01135,junk,,,,
bhl_195035,68,0.0002,junk,,,,
bhl_195035,69,0.05114,junk,,,,
bhl_195035,70,0.2534,junk,,,,
bhl_195035,71,0.01095,junk,,,,
bhl_195035,72,0.01175,junk,,,,
bhl_195035,73,0.08538,junk,,,,
bhl_195035,74,0.10078,junk,,,,
bhl_195035,75,0.89429,non_junk,internal_essence,0.01214,0.21961,0.76825
bhl_195035,76,0.00397,junk,,,,
bhl_195035,77,0.00586,junk,,,,
bhl_195035,78,0.01455,junk,,,,
bhl_195035,79,0.00139,junk,,,,
bhl_195035,80,0.22656,junk,,,,
bhl_195035,81,0.03275,junk,,,,
bhl_195035,82,0.01136,junk,,,,
bhl_195035,83,0.00417,junk,,,,
bhl_195035,84,0.01975,junk,,,,
bhl_195035,85,0.01975,junk,,,,
bhl_195035,86,0.0038,junk,,,,
bhl_195035,87,0.00179,junk,,,,
bhl_195035,88,0.00397,junk,,,,
bhl_195035,89,0.00061,junk,,,,
bhl_195035,90,0.00943,junk,,,,
bhl_195035,91,0.0066,junk,,,,
bhl_195035,92,0.01475,junk,,,,
bhl_195035,93,0.01475,junk,,,,
bhl_195035,94,0.11419,junk,,,,
bhl_195035,95,0.0126,junk,,,,
bhl_195035,96,0.00158,junk,,,,
bhl_195035,97,0.00035,junk,,,,
bhl_195035,98,0.00068,junk,,,,
bhl_195035,99,0.00217,junk,,,,
bhl_195035,100,0.01042,junk,,,,
bhl_195035,101,0.00018,junk,,,,
bhl_195035,102,0.00045,junk,,,,
bhl_195035,103,0.15404,junk,,,,
bhl_195035,104,0.00193,junk,,,,
bhl_195035,105,0.0229,junk,,,,
bhl_195035,106,0.00243,junk,,,,
bhl_195035,107,0.01042,junk,,,,
bhl_195035,108,0.01042,junk,,,,
bhl_195035,109,4e-05,junk,,,,
bhl_195035,110,0.01206,junk,,,,
bhl_195035,111,0.00294,junk,,,,
bhl_195035,112,0.00041,junk,,,,
bhl_195035,113,0.00096,junk,,,,
bhl_195035,114,0.05131,junk,,,,
bhl_195035,115,0.04132,junk,,,,
bhl_195035,116,0.33192,junk,,,,
bhl_195035,117,0.00056,junk,,,,
bhl_195035,118,0.00056,junk,,,,
bhl_195035,119,0.05545,junk,,,,
bhl_195035,120,0.03833,junk,,,,
bhl_195035,121,0.3594,junk,,,,
bhl_195035,122,0.00078,junk,,,,
bhl_195035,123,0.1432,junk,,,,
bhl_195035,124,3e-05,junk,,,,
bhl_195035,125,0.01207,junk,,,,
bhl_195035,126,0.0078,junk,,,,
bhl_195035,127,0.00607,junk,,,,
bhl_195035,128,0.01487,junk,,,,
bhl_195035,129,0.00081,junk,,,,
bhl_195035,130,0.39911,junk,,,,
bhl_195035,131,0.03746,junk,,,,
bhl_195035,132,0.00264,junk,,,,
bhl_195035,133,0.07772,junk,,,,
bhl_195035,134,0.00264,junk,,,,
bhl_195035,135,0.00086,junk,,,,
bhl_195035,136,0.00355,junk,,,,
bhl_195035,137,0.00665,junk,,,,
bhl_195035,138,0.02214,junk,,,,
bhl_195035,139,0.02172,junk,,,,
bhl_195035,140,0.13228,junk,,,,
bhl_195035,141,0.00036,junk,,,,
bhl_195035,142,0.00948,junk,,,,
bhl_195035,143,0.01502,junk,,,,
bhl_195035,144,0.00865,junk,,,,
bhl_195035,145,0.01927,junk,,,,
bhl_195035,146,0.0001,junk,,,,
bhl_195035,147,0.05852,junk,,,,
bhl_195035,148,0.00191,junk,,,,
bhl_195035,149,0.00275,junk,,,,
bhl_195035,150,0.00131,junk,,,,
bhl_195035,151,0.00426,junk,,,,
bhl_195035,152,0.02097,junk,,,,
bhl_195035,153,0.02384,junk,,,,
bhl_195035,154,0.05379,junk,,,,
bhl_195035,155,0.00227,junk,,,,
bhl_195035,156,0.00439,junk,,,,
bhl_195035,157,0.00177,junk,,,,
bhl_195035,158,0.01441,junk,,,,
bhl_195035,159,0.0233,junk,,,,
bhl_195035,160,0.04603,junk,,,,
bhl_195035,161,0.00131,junk,,,,
bhl_195035,162,0.03819,junk,,,,
bhl_195035,163,0.00059,junk,,,,
bhl_195035,164,0.00611,junk,,,,
bhl_195035,165,0.00884,junk,,,,
bhl_195035,166,0.00077,junk,,,,
bhl_195035,167,0.00276,junk,,,,
bhl_195035,168,0.00016,junk,,,,
bhl_195035,169,0.01246,junk,,,,
bhl_195035,170,0.00098,junk,,,,
bhl_195035,171,0.01042,junk,,,,
bhl_195035,172,0.01042,junk,,,,
bhl_195035,173,9e-05,junk,,,,
bhl_195035,174,0.00032,junk,,,,
bhl_195035,175,0.06144,junk,,,,
bhl_195035,176,0.23498,junk,,,,
bhl_195035,177,0.00068,junk,,,,
bhl_195035,178,0.09587,junk,,,,
bhl_195035,179,0.00237,junk,,,,
bhl_195035,180,0.03751,junk,,,,
bhl_195035,181,0.01707,junk,,,,
bhl_195035,182,8e-05,junk,,,,
bhl_195035,183,0.13974,junk,,,,
bhl_195035,184,0.00133,junk,,,,
bhl_195035,185,0.00095,junk,,,,
bhl_195035,186,0.00159,junk,,,,
bhl_195035,187,0.07664,junk,,,,
bhl_195035,188,0.24848,junk,,,,
bhl_195035,189,0.02704,junk,,,,
bhl_195035,190,0.12859,junk,,,,
bhl_195035,191,0.01371,junk,,,,
bhl_195035,192,0.05021,junk,,,,
bhl_195035,193,0.00174,junk,,,,
bhl_195035,194,0.36071,junk,,,,
bhl_195035,195,0.11549,junk,,,,
bhl_195035,196,0.00316,junk,,,,
bhl_195035,197,0.00434,junk,,,,
bhl_195035,198,0.01906,junk,,,,
bhl_195035,199,0.00336,junk,,,,
bhl_195035,200,0.06898,junk,,,,
bhl_195035,201,0.06168,junk,,,,
bhl_195035,202,0.0057,junk,,,,
bhl_195035,203,0.00226,junk,,,,
bhl_195035,204,0.00016,junk,,,,
bhl_195035,205,0.00103,junk,,,,
bhl_195035,206,0.02002,junk,,,,
bhl_195035,207,0.02387,junk,,,,
bhl_195035,208,0.00717,junk,,,,
bhl_195035,209,0.02387,junk,,,,
bhl_195035,210,0.16735,junk,,,,
bhl_195035,211,0.34066,junk,,,,
bhl_195035,212,0.01491,junk,,,,
bhl_195035,213,0.0405,junk,,,,
bhl_195035,214,0.07064,junk,,,,
bhl_195035,215,0.00781,junk,,,,
bhl_195035,216,0.54673,non_junk,non_divine_teleology,0.02229,0.92297,0.05473
bhl_195035,217,0.00184,junk,,,,
bhl_195035,218,0.00071,junk,,,,
bhl_195035,219,0.70606,non_junk,non_divine_teleology,0.01492,0.74634,0.23874
bhl_195035,220,0.01402,junk,,,,
bhl_195035,221,0.01143,junk,,,,
bhl_195035,222,0.00166,junk,,,,
bhl_195035,223,0.00089,junk,,,,
