uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132950,1,0.00076,junk,,,,
bhl_132950,3,0.00064,junk,,,,
bhl_132950,4,0.17985,junk,,,,
bhl_132950,5,0.3872,junk,,,,
bhl_132950,6,0.00022,junk,,,,
bhl_132950,7,0.33291,junk,,,,
bhl_132950,8,0.34244,junk,,,,
bhl_132950,9,0.00038,junk,,,,
bhl_132950,10,0.00034,junk,,,,
bhl_132950,13,0.00276,junk,,,,
bhl_132950,14,0.00025,junk,,,,
bhl_132950,15,0.00938,junk,,,,
bhl_132950,16,0.00704,junk,,,,
bhl_132950,17,0.00034,junk,,,,
bhl_132950,18,0.01981,junk,,,,
bhl_132950,19,0.00884,junk,,,,
bhl_132950,20,0.00507,junk,,,,
bhl_132950,21,0.01437,junk,,,,
bhl_132950,22,0.24488,junk,,,,
bhl_132950,25,0.02355,junk,,,,
bhl_132950,27,0.00683,junk,,,,
bhl_132950,28,0.00105,junk,,,,
bhl_132950,29,0.4319,junk,,,,
bhl_132950,30,0.0461,junk,,,,
bhl_132950,31,0.75829,non_junk,non_divine_teleology,0.05403,0.89407,0.0519
bhl_132950,32,0.97633,non_junk,non_divine_teleology,0.01587,0.84294,0.14119
bhl_132950,33,0.006,junk,,,,
bhl_132950,34,0.98541,non_junk,non_divine_teleology,0.01014,0.81381,0.17605
bhl_132950,35,0.57543,non_junk,non_divine_teleology,0.00442,0.80844,0.18714
bhl_132950,36,0.3242,junk,,,,
bhl_132950,37,8e-05,junk,,,,
bhl_132950,38,0.16158,junk,,,,
bhl_132950,39,0.00538,junk,,,,
bhl_132950,40,0.00647,junk,,,,
bhl_132950,42,0.00751,junk,,,,
bhl_132950,43,0.06186,junk,,,,
bhl_132950,44,0.04442,junk,,,,
bhl_132950,45,0.33589,junk,,,,
bhl_132950,46,0.96615,non_junk,non_divine_teleology,0.02935,0.81543,0.15522
bhl_132950,47,0.03855,junk,,,,
bhl_132950,48,0.00012,junk,,,,
bhl_132950,50,0.1781,junk,,,,
bhl_132950,53,0.59376,non_junk,non_divine_teleology,0.01472,0.80571,0.17957
bhl_132950,55,0.89021,non_junk,non_divine_teleology,0.03679,0.76508,0.19812
bhl_132950,56,0.11905,junk,,,,
