uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16821,2,0.01981,junk,,,,
bhl_16821,3,0.00591,junk,,,,
bhl_16821,4,0.00161,junk,,,,
bhl_16821,5,0.0043,junk,,,,
bhl_16821,6,0.00329,junk,,,,
bhl_16821,7,0.00322,junk,,,,
bhl_16821,8,0.00066,junk,,,,
bhl_16821,9,0.01154,junk,,,,
bhl_16821,10,0.00016,junk,,,,
bhl_16821,12,0.0003,junk,,,,
bhl_16821,13,0.00032,junk,,,,
bhl_16821,14,0.00025,junk,,,,
bhl_16821,16,0.00304,junk,,,,
bhl_16821,17,0.00163,junk,,,,
bhl_16821,18,0.00085,junk,,,,
bhl_16821,19,0.00045,junk,,,,
bhl_16821,21,0.00133,junk,,,,
bhl_16821,23,4e-05,junk,,,,
bhl_16821,24,0.03401,junk,,,,
bhl_16821,25,0.03401,junk,,,,
bhl_16821,26,0.00685,junk,,,,
bhl_16821,27,0.07854,junk,,,,
bhl_16821,28,0.09632,junk,,,,
bhl_16821,36,0.00438,junk,,,,
bhl_16821,40,0.00013,junk,,,,
bhl_16821,44,0.73002,non_junk,internal_essence,0.0034,0.08859,0.90801
bhl_16821,45,0.08701,junk,,,,
bhl_16821,46,0.10613,junk,,,,
bhl_16821,50,0.00018,junk,,,,
bhl_16821,51,0.00037,junk,,,,
bhl_16821,52,0.00059,junk,,,,
bhl_16821,54,0.00037,junk,,,,
bhl_16821,55,0.00059,junk,,,,
bhl_16821,60,0.00826,junk,,,,
bhl_16821,61,0.00025,junk,,,,
bhl_16821,62,0.0132,junk,,,,
bhl_16821,63,0.00085,junk,,,,
bhl_16821,64,0.04973,junk,,,,
bhl_16821,65,0.01554,junk,,,,
bhl_16821,66,0.04973,junk,,,,
bhl_16821,68,0.01122,junk,,,,
bhl_16821,69,0.00149,junk,,,,
bhl_16821,70,0.00035,junk,,,,
bhl_16821,71,0.00249,junk,,,,
bhl_16821,74,8e-05,junk,,,,
bhl_16821,77,0.00075,junk,,,,
bhl_16821,80,0.0001,junk,,,,
bhl_16821,81,0.0002,junk,,,,
bhl_16821,84,0.03702,junk,,,,
bhl_16821,85,0.00439,junk,,,,
bhl_16821,88,0.00037,junk,,,,
bhl_16821,90,3e-05,junk,,,,
bhl_16821,92,0.02521,junk,,,,
bhl_16821,100,0.00925,junk,,,,
bhl_16821,103,0.0002,junk,,,,
bhl_16821,104,0.00319,junk,,,,
bhl_16821,105,0.13514,junk,,,,
bhl_16821,106,0.0002,junk,,,,
bhl_16821,107,0.84807,non_junk,internal_essence,0.01225,0.41174,0.57601
bhl_16821,108,0.14619,junk,,,,
bhl_16821,110,0.02062,junk,,,,
bhl_16821,111,0.08841,junk,,,,
bhl_16821,112,0.05571,junk,,,,
bhl_16821,114,0.05571,junk,,,,
bhl_16821,115,0.00046,junk,,,,
bhl_16821,116,0.00014,junk,,,,
bhl_16821,118,0.00046,junk,,,,
bhl_16821,119,0.00014,junk,,,,
bhl_16821,120,0.00415,junk,,,,
bhl_16821,121,0.05046,junk,,,,
bhl_16821,122,0.50203,non_junk,non_divine_teleology,0.04049,0.52772,0.43179
bhl_16821,123,0.08362,junk,,,,
bhl_16821,126,0.0036,junk,,,,
bhl_16821,127,0.00014,junk,,,,
bhl_16821,130,0.00127,junk,,,,
bhl_16821,131,0.13347,junk,,,,
bhl_16821,132,0.38066,junk,,,,
bhl_16821,133,0.01418,junk,,,,
bhl_16821,134,0.03695,junk,,,,
bhl_16821,136,0.00068,junk,,,,
bhl_16821,137,0.00053,junk,,,,
bhl_16821,139,0.16071,junk,,,,
bhl_16821,140,0.00597,junk,,,,
bhl_16821,141,0.00068,junk,,,,
bhl_16821,142,0.00053,junk,,,,
bhl_16821,145,0.11809,junk,,,,
bhl_16821,146,0.21774,junk,,,,
bhl_16821,147,0.05274,junk,,,,
bhl_16821,148,0.15386,junk,,,,
bhl_16821,149,0.00237,junk,,,,
bhl_16821,150,0.00237,junk,,,,
bhl_16821,151,0.04662,junk,,,,
bhl_16821,152,0.28595,junk,,,,
bhl_16821,153,0.00027,junk,,,,
bhl_16821,154,0.1235,junk,,,,
bhl_16821,157,0.06144,junk,,,,
bhl_16821,158,0.13443,junk,,,,
bhl_16821,159,0.09245,junk,,,,
bhl_16821,160,0.98614,non_junk,internal_essence,0.00491,0.20422,0.79087
bhl_16821,162,0.98614,non_junk,internal_essence,0.00491,0.20422,0.79087
bhl_16821,163,0.00012,junk,,,,
bhl_16821,165,0.00163,junk,,,,
bhl_16821,166,0.01059,junk,,,,
bhl_16821,167,0.00099,junk,,,,
bhl_16821,168,0.0001,junk,,,,
bhl_16821,169,0.00013,junk,,,,
bhl_16821,170,0.01752,junk,,,,
bhl_16821,171,0.01146,junk,,,,
bhl_16821,172,0.19462,junk,,,,
bhl_16821,173,0.57524,non_junk,non_divine_teleology,0.00408,0.9248,0.07111
bhl_16821,174,0.03584,junk,,,,
