uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15966,3,0.00537,junk,,,,
bhl_15966,5,0.00017,junk,,,,
bhl_15966,8,0.0007,junk,,,,
bhl_15966,12,0.01271,junk,,,,
bhl_15966,17,0.0024,junk,,,,
bhl_15966,18,0.00131,junk,,,,
bhl_15966,20,0.00526,junk,,,,
bhl_15966,21,0.0002,junk,,,,
bhl_15966,22,0.00208,junk,,,,
bhl_15966,23,0.00166,junk,,,,
bhl_15966,24,0.00207,junk,,,,
bhl_15966,25,0.00053,junk,,,,
bhl_15966,27,0.00339,junk,,,,
bhl_15966,29,0.00757,junk,,,,
bhl_15966,33,4e-05,junk,,,,
bhl_15966,34,0.00137,junk,,,,
bhl_15966,36,0.00317,junk,,,,
bhl_15966,37,0.00017,junk,,,,
bhl_15966,39,0.00117,junk,,,,
bhl_15966,40,0.00104,junk,,,,
bhl_15966,42,0.00954,junk,,,,
bhl_15966,44,0.01525,junk,,,,
bhl_15966,45,0.02017,junk,,,,
bhl_15966,47,0.00266,junk,,,,
bhl_15966,50,0.00278,junk,,,,
bhl_15966,51,0.00263,junk,,,,
bhl_15966,52,0.00347,junk,,,,
bhl_15966,53,0.0012,junk,,,,
bhl_15966,54,0.00262,junk,,,,
bhl_15966,59,0.00359,junk,,,,
bhl_15966,60,0.00287,junk,,,,
bhl_15966,64,0.00051,junk,,,,
bhl_15966,68,0.00168,junk,,,,
bhl_15966,69,0.00466,junk,,,,
bhl_15966,71,0.00192,junk,,,,
bhl_15966,72,0.00248,junk,,,,
bhl_15966,73,0.00084,junk,,,,
bhl_15966,80,0.00503,junk,,,,
bhl_15966,81,0.00078,junk,,,,
bhl_15966,83,0.00415,junk,,,,
bhl_15966,85,0.02636,junk,,,,
bhl_15966,86,0.01354,junk,,,,
bhl_15966,88,0.2676,junk,,,,
bhl_15966,89,0.09659,junk,,,,
bhl_15966,93,0.88321,non_junk,non_divine_teleology,0.00615,0.94621,0.04764
bhl_15966,95,0.86222,non_junk,internal_essence,0.00464,0.11024,0.88512
bhl_15966,98,0.88553,non_junk,internal_essence,0.00769,0.33028,0.66202
bhl_15966,99,0.69509,non_junk,non_divine_teleology,0.00561,0.77588,0.21851
bhl_15966,100,0.99405,non_junk,internal_essence,0.00085,0.03788,0.96127
bhl_15966,101,0.0564,junk,,,,
bhl_15966,103,0.92404,non_junk,internal_essence,0.00276,0.04043,0.95681
bhl_15966,104,0.72628,non_junk,internal_essence,0.00789,0.07445,0.91766
bhl_15966,108,0.00688,junk,,,,
bhl_15966,112,0.00099,junk,,,,
bhl_15966,115,0.00985,junk,,,,
bhl_15966,118,0.00237,junk,,,,
bhl_15966,121,0.00169,junk,,,,
bhl_15966,128,0.09233,junk,,,,
bhl_15966,129,0.00087,junk,,,,
bhl_15966,130,0.03467,junk,,,,
bhl_15966,132,0.07131,junk,,,,
bhl_15966,136,0.02081,junk,,,,
bhl_15966,138,0.47515,junk,,,,
bhl_15966,139,0.07559,junk,,,,
bhl_15966,140,0.00668,junk,,,,
bhl_15966,141,0.01245,junk,,,,
bhl_15966,142,0.00626,junk,,,,
bhl_15966,143,0.00026,junk,,,,
bhl_15966,144,0.36289,junk,,,,
bhl_15966,145,0.00025,junk,,,,
bhl_15966,146,0.52744,non_junk,non_divine_teleology,0.00477,0.90103,0.0942
bhl_15966,147,0.7097,non_junk,non_divine_teleology,0.00887,0.9105,0.08063
bhl_15966,152,0.23925,junk,,,,
bhl_15966,154,0.00402,junk,,,,
bhl_15966,155,0.51249,non_junk,internal_essence,0.01672,0.14738,0.8359
bhl_15966,156,0.00191,junk,,,,
bhl_15966,157,0.00082,junk,,,,
bhl_15966,158,0.06538,junk,,,,
bhl_15966,162,0.31177,junk,,,,
bhl_15966,166,0.84686,non_junk,non_divine_teleology,0.00684,0.95643,0.03674
bhl_15966,167,0.96836,non_junk,non_divine_teleology,0.01239,0.85259,0.13502
bhl_15966,168,0.00512,junk,,,,
bhl_15966,169,0.93953,non_junk,internal_essence,0.00374,0.08911,0.90715
bhl_15966,170,0.11958,junk,,,,
bhl_15966,171,0.99775,non_junk,non_divine_teleology,0.03174,0.9354,0.03285
bhl_15966,172,0.78464,non_junk,non_divine_teleology,0.01058,0.53032,0.4591
bhl_15966,175,0.52097,non_junk,internal_essence,0.00793,0.26065,0.73142
bhl_15966,176,0.0069,junk,,,,
bhl_15966,178,9e-05,junk,,,,
bhl_15966,180,0.06366,junk,,,,
bhl_15966,182,0.02156,junk,,,,
bhl_15966,184,0.04904,junk,,,,
bhl_15966,185,0.04904,junk,,,,
bhl_15966,186,0.93602,non_junk,internal_essence,0.00435,0.36989,0.62577
bhl_15966,188,0.08097,junk,,,,
bhl_15966,189,0.00113,junk,,,,
bhl_15966,191,0.78926,non_junk,internal_essence,0.00601,0.12356,0.87042
bhl_15966,192,0.01213,junk,,,,
bhl_15966,193,0.00279,junk,,,,
bhl_15966,198,0.09378,junk,,,,
bhl_15966,199,0.03193,junk,,,,
bhl_15966,204,0.11161,junk,,,,
bhl_15966,206,0.0075,junk,,,,
bhl_15966,207,0.05981,junk,,,,
bhl_15966,210,0.00445,junk,,,,
bhl_15966,216,0.00215,junk,,,,
bhl_15966,219,0.11515,junk,,,,
bhl_15966,220,0.00456,junk,,,,
bhl_15966,221,0.33496,junk,,,,
bhl_15966,223,0.28313,junk,,,,
bhl_15966,224,0.0144,junk,,,,
bhl_15966,231,0.05141,junk,,,,
bhl_15966,233,0.05577,junk,,,,
bhl_15966,234,0.00055,junk,,,,
bhl_15966,236,0.00196,junk,,,,
bhl_15966,237,0.01664,junk,,,,
bhl_15966,239,0.9837,non_junk,internal_essence,0.01266,0.41762,0.56971
bhl_15966,240,0.64076,non_junk,non_divine_teleology,0.00986,0.75654,0.2336
bhl_15966,241,0.42319,junk,,,,
bhl_15966,242,0.76678,non_junk,internal_essence,0.00261,0.06196,0.93544
bhl_15966,244,0.34728,junk,,,,
bhl_15966,245,0.27171,junk,,,,
bhl_15966,247,0.71151,non_junk,internal_essence,0.00282,0.04379,0.95339
bhl_15966,250,0.03665,junk,,,,
bhl_15966,256,0.00077,junk,,,,
