uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117845,2,0.00111,junk,,,,
bhl_117845,3,0.00027,junk,,,,
bhl_117845,5,0.00073,junk,,,,
bhl_117845,6,0.01294,junk,,,,
bhl_117845,7,0.00948,junk,,,,
bhl_117845,8,0.00299,junk,,,,
bhl_117845,9,0.0044,junk,,,,
bhl_117845,10,0.02675,junk,,,,
bhl_117845,11,0.0037,junk,,,,
bhl_117845,12,0.01084,junk,,,,
bhl_117845,13,0.00079,junk,,,,
bhl_117845,14,0.01188,junk,,,,
bhl_117845,15,0.00035,junk,,,,
bhl_117845,16,0.07576,junk,,,,
bhl_117845,17,5e-05,junk,,,,
bhl_117845,18,0.07576,junk,,,,
bhl_117845,19,3e-05,junk,,,,
bhl_117845,20,0.00069,junk,,,,
bhl_117845,22,0.00047,junk,,,,
bhl_117845,23,0.26401,junk,,,,
bhl_117845,24,0.08057,junk,,,,
bhl_117845,25,0.00019,junk,,,,
bhl_117845,26,0.00702,junk,,,,
bhl_117845,27,0.04269,junk,,,,
bhl_117845,28,0.04972,junk,,,,
bhl_117845,29,0.83093,non_junk,internal_essence,0.00061,0.02562,0.97377
bhl_117845,30,0.35312,junk,,,,
bhl_117845,31,0.04576,junk,,,,
bhl_117845,32,0.0022,junk,,,,
bhl_117845,34,0.34124,junk,,,,
bhl_117845,35,0.00085,junk,,,,
bhl_117845,36,0.00308,junk,,,,
bhl_117845,37,0.00801,junk,,,,
bhl_117845,38,0.62624,non_junk,non_divine_teleology,0.00534,0.8207,0.17397
bhl_117845,39,0.01781,junk,,,,
bhl_117845,40,0.99667,non_junk,non_divine_teleology,0.00181,0.97376,0.02443
bhl_117845,41,0.79327,non_junk,non_divine_teleology,0.00076,0.96991,0.02933
bhl_117845,42,0.17002,junk,,,,
bhl_117845,43,0.13683,junk,,,,
bhl_117845,44,0.03631,junk,,,,
bhl_117845,45,0.27741,junk,,,,
bhl_117845,46,0.51709,non_junk,non_divine_teleology,0.01791,0.9683,0.01379
bhl_117845,47,0.02012,junk,,,,
bhl_117845,48,0.02543,junk,,,,
bhl_117845,49,0.00135,junk,,,,
bhl_117845,50,0.0032,junk,,,,
bhl_117845,51,0.0041,junk,,,,
bhl_117845,52,0.12092,junk,,,,
bhl_117845,53,0.04069,junk,,,,
bhl_117845,54,0.00101,junk,,,,
bhl_117845,55,0.0024,junk,,,,
bhl_117845,56,0.00157,junk,,,,
bhl_117845,57,0.02795,junk,,,,
bhl_117845,58,0.48976,junk,,,,
bhl_117845,59,0.03987,junk,,,,
bhl_117845,60,0.00096,junk,,,,
bhl_117845,61,0.01685,junk,,,,
bhl_117845,62,0.13061,junk,,,,
bhl_117845,63,0.02674,junk,,,,
bhl_117845,64,0.04713,junk,,,,
bhl_117845,66,0.1476,junk,,,,
bhl_117845,67,0.01901,junk,,,,
bhl_117845,68,0.00436,junk,,,,
bhl_117845,69,0.01339,junk,,,,
bhl_117845,70,0.02113,junk,,,,
bhl_117845,72,0.00024,junk,,,,
bhl_117845,73,0.95548,non_junk,non_divine_teleology,0.00224,0.7002,0.29756
bhl_117845,76,0.00958,junk,,,,
bhl_117845,77,0.75173,non_junk,non_divine_teleology,0.00535,0.69108,0.30357
bhl_117845,79,0.02024,junk,,,,
bhl_117845,80,0.00105,junk,,,,
bhl_117845,81,0.62752,non_junk,internal_essence,0.0055,0.38709,0.60741
bhl_117845,82,0.06179,junk,,,,
bhl_117845,83,0.01955,junk,,,,
bhl_117845,84,0.75923,non_junk,internal_essence,0.0126,0.29517,0.69223
bhl_117845,85,0.0191,junk,,,,
bhl_117845,86,0.0266,junk,,,,
bhl_117845,87,0.27522,junk,,,,
bhl_117845,89,0.99669,non_junk,non_divine_teleology,0.01157,0.92353,0.0649
bhl_117845,90,0.92907,non_junk,non_divine_teleology,0.01259,0.55927,0.42814
bhl_117845,91,0.01069,junk,,,,
bhl_117845,92,0.00444,junk,,,,
bhl_117845,93,0.00566,junk,,,,
bhl_117845,94,0.05181,junk,,,,
bhl_117845,95,0.05039,junk,,,,
bhl_117845,96,0.07519,junk,,,,
bhl_117845,97,0.01129,junk,,,,
bhl_117845,98,0.00151,junk,,,,
bhl_117845,99,0.00468,junk,,,,
bhl_117845,100,0.00032,junk,,,,
bhl_117845,101,0.00086,junk,,,,
bhl_117845,102,0.00481,junk,,,,
bhl_117845,103,0.00231,junk,,,,
bhl_117845,104,0.00565,junk,,,,
bhl_117845,105,0.00204,junk,,,,
bhl_117845,106,0.05971,junk,,,,
bhl_117845,107,0.11009,junk,,,,
bhl_117845,108,0.58845,non_junk,internal_essence,0.01221,0.22641,0.76138
bhl_117845,109,0.00427,junk,,,,
bhl_117845,110,0.03048,junk,,,,
bhl_117845,111,0.03726,junk,,,,
bhl_117845,113,0.01782,junk,,,,
bhl_117845,114,0.15075,junk,,,,
bhl_117845,115,0.90049,non_junk,non_divine_teleology,0.00872,0.87717,0.11411
bhl_117845,116,0.90684,non_junk,internal_essence,0.00535,0.26565,0.729
bhl_117845,117,0.06514,junk,,,,
bhl_117845,118,0.0968,junk,,,,
bhl_117845,120,0.01506,junk,,,,
bhl_117845,122,0.35118,junk,,,,
bhl_117845,123,0.00649,junk,,,,
bhl_117845,124,0.27262,junk,,,,
bhl_117845,125,0.74723,non_junk,non_divine_teleology,0.00707,0.90332,0.0896
