uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116713,1,0.00034,junk,,,,
bhl_116713,2,0.00137,junk,,,,
bhl_116713,3,0.00017,junk,,,,
bhl_116713,4,0.00064,junk,,,,
bhl_116713,5,0.00044,junk,,,,
bhl_116713,6,7e-05,junk,,,,
bhl_116713,7,0.00043,junk,,,,
bhl_116713,8,0.00232,junk,,,,
bhl_116713,9,0.00251,junk,,,,
bhl_116713,10,0.0008,junk,,,,
bhl_116713,11,0.0011,junk,,,,
bhl_116713,12,0.02244,junk,,,,
bhl_116713,13,0.00027,junk,,,,
bhl_116713,14,0.00027,junk,,,,
bhl_116713,15,0.00039,junk,,,,
bhl_116713,16,0.00016,junk,,,,
bhl_116713,17,0.00026,junk,,,,
bhl_116713,18,0.00177,junk,,,,
bhl_116713,19,0.00012,junk,,,,
bhl_116713,20,0.0023,junk,,,,
bhl_116713,21,0.03734,junk,,,,
bhl_116713,22,0.00709,junk,,,,
bhl_116713,23,0.00259,junk,,,,
bhl_116713,24,0.00257,junk,,,,
bhl_116713,25,0.53445,non_junk,internal_essence,0.00483,0.36982,0.62535
bhl_116713,26,0.00082,junk,,,,
bhl_116713,27,0.00647,junk,,,,
bhl_116713,28,0.0004,junk,,,,
bhl_116713,29,0.00011,junk,,,,
bhl_116713,30,0.03026,junk,,,,
bhl_116713,31,0.00034,junk,,,,
bhl_116713,32,0.00523,junk,,,,
bhl_116713,33,0.0188,junk,,,,
bhl_116713,34,0.00095,junk,,,,
bhl_116713,35,0.00124,junk,,,,
bhl_116713,36,0.93619,non_junk,internal_essence,0.00458,0.23782,0.7576
bhl_116713,37,0.64337,non_junk,internal_essence,0.00564,0.35335,0.64101
bhl_116713,38,0.00014,junk,,,,
bhl_116713,39,0.00906,junk,,,,
bhl_116713,40,0.06086,junk,,,,
bhl_116713,41,0.30262,junk,,,,
bhl_116713,42,0.30262,junk,,,,
bhl_116713,43,0.00044,junk,,,,
bhl_116713,44,0.12349,junk,,,,
bhl_116713,45,0.0151,junk,,,,
bhl_116713,46,0.01736,junk,,,,
bhl_116713,47,0.22249,junk,,,,
bhl_116713,48,0.00399,junk,,,,
bhl_116713,49,0.00123,junk,,,,
bhl_116713,50,0.01582,junk,,,,
bhl_116713,51,0.00016,junk,,,,
bhl_116713,52,0.00531,junk,,,,
bhl_116713,53,0.00124,junk,,,,
bhl_116713,54,0.00015,junk,,,,
bhl_116713,55,0.00072,junk,,,,
bhl_116713,56,0.0114,junk,,,,
bhl_116713,57,0.00618,junk,,,,
bhl_116713,58,0.0019,junk,,,,
bhl_116713,59,0.00686,junk,,,,
bhl_116713,60,0.00856,junk,,,,
bhl_116713,61,8e-05,junk,,,,
bhl_116713,62,0.00197,junk,,,,
bhl_116713,63,0.00112,junk,,,,
bhl_116713,64,0.00628,junk,,,,
bhl_116713,65,0.00748,junk,,,,
bhl_116713,66,2e-05,junk,,,,
bhl_116713,67,0.08337,junk,,,,
bhl_116713,68,0.18043,junk,,,,
bhl_116713,69,0.00198,junk,,,,
bhl_116713,70,0.98372,non_junk,internal_essence,0.00371,0.07771,0.91858
bhl_116713,71,0.0009,junk,,,,
bhl_116713,72,0.1823,junk,,,,
bhl_116713,73,0.01071,junk,,,,
bhl_116713,74,0.00509,junk,,,,
bhl_116713,75,0.00601,junk,,,,
bhl_116713,76,0.67379,non_junk,internal_essence,0.0166,0.46971,0.51369
bhl_116713,77,6e-05,junk,,,,
bhl_116713,78,0.00603,junk,,,,
bhl_116713,79,0.98444,non_junk,internal_essence,0.00971,0.2353,0.75499
bhl_116713,80,0.9158,non_junk,internal_essence,0.02321,0.48758,0.48921
bhl_116713,81,0.25081,junk,,,,
bhl_116713,82,0.04207,junk,,,,
bhl_116713,83,0.0776,junk,,,,
bhl_116713,84,0.99897,non_junk,internal_essence,0.00506,0.23527,0.75967
bhl_116713,85,0.00112,junk,,,,
bhl_116713,86,0.03057,junk,,,,
bhl_116713,87,0.00022,junk,,,,
bhl_116713,88,0.0058,junk,,,,
bhl_116713,89,0.00102,junk,,,,
bhl_116713,90,0.06912,junk,,,,
bhl_116713,91,0.00064,junk,,,,
bhl_116713,92,0.60227,non_junk,internal_essence,0.0095,0.22943,0.76107
bhl_116713,93,0.66262,non_junk,internal_essence,0.00114,0.04684,0.95202
bhl_116713,94,0.66262,non_junk,internal_essence,0.00114,0.04684,0.95202
