uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117975,1,0.0131,junk,,,,
bhl_117975,2,0.00573,junk,,,,
bhl_117975,3,0.06901,junk,,,,
bhl_117975,4,0.00011,junk,,,,
bhl_117975,5,0.00106,junk,,,,
bhl_117975,6,4e-05,junk,,,,
bhl_117975,7,0.00143,junk,,,,
bhl_117975,8,0.01024,junk,,,,
bhl_117975,9,0.00518,junk,,,,
bhl_117975,10,0.00459,junk,,,,
bhl_117975,11,0.01634,junk,,,,
bhl_117975,12,0.15361,junk,,,,
bhl_117975,13,0.99749,non_junk,non_divine_teleology,0.00542,0.97771,0.01687
bhl_117975,14,0.81895,non_junk,non_divine_teleology,0.00528,0.96507,0.02965
bhl_117975,15,0.01341,junk,,,,
bhl_117975,16,0.35114,junk,,,,
bhl_117975,17,0.13637,junk,,,,
bhl_117975,18,0.95431,non_junk,internal_essence,0.01741,0.42148,0.56111
bhl_117975,19,0.96748,non_junk,non_divine_teleology,0.00529,0.84794,0.14677
bhl_117975,20,0.29812,junk,,,,
bhl_117975,21,0.79805,non_junk,non_divine_teleology,0.02309,0.846,0.13091
bhl_117975,22,0.9404,non_junk,non_divine_teleology,0.01039,0.80578,0.18383
bhl_117975,23,0.00318,junk,,,,
bhl_117975,24,0.00121,junk,,,,
bhl_117975,25,0.9938,non_junk,non_divine_teleology,0.00256,0.99325,0.00419
bhl_117975,26,0.99206,non_junk,non_divine_teleology,0.01172,0.97051,0.01777
bhl_117975,27,0.00222,junk,,,,
bhl_117975,28,0.03404,junk,,,,
bhl_117975,29,0.00153,junk,,,,
bhl_117975,30,0.80754,non_junk,non_divine_teleology,0.0305,0.85748,0.11201
bhl_117975,31,0.20883,junk,,,,
bhl_117975,32,0.01137,junk,,,,
bhl_117975,33,0.00248,junk,,,,
bhl_117975,34,0.86991,non_junk,non_divine_teleology,0.03371,0.5499,0.4164
bhl_117975,35,0.78106,non_junk,non_divine_teleology,0.0023,0.96756,0.03014
bhl_117975,36,0.44153,junk,,,,
bhl_117975,37,0.9978,non_junk,non_divine_teleology,0.00738,0.96414,0.02848
bhl_117975,38,0.907,non_junk,non_divine_teleology,0.00154,0.9925,0.00596
bhl_117975,39,0.06373,junk,,,,
bhl_117975,40,0.06204,junk,,,,
bhl_117975,41,0.01064,junk,,,,
bhl_117975,42,0.31647,junk,,,,
bhl_117975,43,0.09172,junk,,,,
