uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115149,1,0.00076,junk,,,,
bhl_115149,2,0.00021,junk,,,,
bhl_115149,3,0.02144,junk,,,,
bhl_115149,4,0.00759,junk,,,,
bhl_115149,5,0.03806,junk,,,,
bhl_115149,6,0.02188,junk,,,,
bhl_115149,7,0.02265,junk,,,,
bhl_115149,8,0.02265,junk,,,,
bhl_115149,9,0.14096,junk,,,,
bhl_115149,10,0.75922,non_junk,non_divine_teleology,0.08568,0.47245,0.44187
bhl_115149,11,0.0053,junk,,,,
bhl_115149,12,0.0053,junk,,,,
bhl_115149,13,0.0661,junk,,,,
bhl_115149,14,0.10166,junk,,,,
bhl_115149,15,0.04948,junk,,,,
bhl_115149,16,0.17039,junk,,,,
bhl_115149,17,0.7997,non_junk,internal_essence,0.00343,0.14361,0.85296
bhl_115149,18,0.00876,junk,,,,
bhl_115149,19,0.82947,non_junk,internal_essence,0.00641,0.3017,0.6919
bhl_115149,20,0.36989,junk,,,,
bhl_115149,21,0.94155,non_junk,internal_essence,0.00931,0.18362,0.80707
bhl_115149,22,0.01626,junk,,,,
bhl_115149,23,0.00266,junk,,,,
bhl_115149,24,0.00638,junk,,,,
bhl_115149,25,0.02992,junk,,,,
bhl_115149,26,0.00014,junk,,,,
bhl_115149,27,0.00075,junk,,,,
bhl_115149,28,0.00015,junk,,,,
bhl_115149,29,0.00181,junk,,,,
bhl_115149,30,0.01893,junk,,,,
bhl_115149,31,0.0812,junk,,,,
bhl_115149,32,0.99266,non_junk,non_divine_teleology,0.00491,0.95955,0.03554
bhl_115149,33,0.00122,junk,,,,
bhl_115149,34,0.01789,junk,,,,
bhl_115149,35,0.2553,junk,,,,
bhl_115149,36,0.00618,junk,,,,
bhl_115149,37,0.7901,non_junk,internal_essence,0.02617,0.31612,0.65771
bhl_115149,38,0.08934,junk,,,,
bhl_115149,39,0.01078,junk,,,,
bhl_115149,40,0.00049,junk,,,,
bhl_115149,41,0.00077,junk,,,,
bhl_115149,42,0.00049,junk,,,,
bhl_115149,43,0.00279,junk,,,,
bhl_115149,44,0.00032,junk,,,,
bhl_115149,45,0.00419,junk,,,,
bhl_115149,46,0.00074,junk,,,,
bhl_115149,47,0.00088,junk,,,,
bhl_115149,48,0.00074,junk,,,,
bhl_115149,49,0.00088,junk,,,,
bhl_115149,50,0.07247,junk,,,,
bhl_115149,51,0.00264,junk,,,,
bhl_115149,52,0.00531,junk,,,,
bhl_115149,53,0.00173,junk,,,,
bhl_115149,54,0.0011,junk,,,,
bhl_115149,55,0.00027,junk,,,,
bhl_115149,56,0.60084,non_junk,non_divine_teleology,0.00915,0.86589,0.12495
bhl_115149,57,0.00064,junk,,,,
bhl_115149,58,0.01932,junk,,,,
bhl_115149,59,0.01169,junk,,,,
bhl_115149,60,0.26341,junk,,,,
bhl_115149,61,0.00194,junk,,,,
bhl_115149,62,0.01799,junk,,,,
bhl_115149,63,0.06159,junk,,,,
bhl_115149,64,0.00465,junk,,,,
bhl_115149,65,0.01085,junk,,,,
bhl_115149,66,0.00276,junk,,,,
bhl_115149,67,0.10367,junk,,,,
bhl_115149,68,0.15603,junk,,,,
bhl_115149,69,0.72374,non_junk,non_divine_teleology,0.02365,0.79309,0.18326
bhl_115149,70,0.02386,junk,,,,
bhl_115149,71,0.42958,junk,,,,
bhl_115149,72,0.06898,junk,,,,
bhl_115149,73,3e-05,junk,,,,
bhl_115149,74,0.18299,junk,,,,
bhl_115149,75,0.18718,junk,,,,
bhl_115149,76,0.67832,non_junk,non_divine_teleology,0.01338,0.94129,0.04533
bhl_115149,77,6e-05,junk,,,,
bhl_115149,78,0.03567,junk,,,,
bhl_115149,79,0.00136,junk,,,,
bhl_115149,80,0.04443,junk,,,,
bhl_115149,81,0.04443,junk,,,,
bhl_115149,82,0.03114,junk,,,,
bhl_115149,83,0.14632,junk,,,,
bhl_115149,84,0.01843,junk,,,,
bhl_115149,85,0.03179,junk,,,,
bhl_115149,86,0.01648,junk,,,,
bhl_115149,87,0.00094,junk,,,,
bhl_115149,88,0.68043,non_junk,non_divine_teleology,0.06452,0.57644,0.35904
bhl_115149,89,0.98441,non_junk,non_divine_teleology,0.01691,0.57185,0.41124
bhl_115149,90,0.01102,junk,,,,
bhl_115149,91,0.4979,junk,,,,
bhl_115149,92,0.06583,junk,,,,
bhl_115149,93,0.12471,junk,,,,
bhl_115149,94,0.01143,junk,,,,
bhl_115149,95,0.00088,junk,,,,
bhl_115149,96,0.00688,junk,,,,
bhl_115149,97,0.22499,junk,,,,
bhl_115149,98,0.00361,junk,,,,
bhl_115149,99,0.04647,junk,,,,
bhl_115149,100,0.00213,junk,,,,
bhl_115149,101,0.66977,non_junk,internal_essence,0.01362,0.43973,0.54665
bhl_115149,102,0.09283,junk,,,,
bhl_115149,103,0.00381,junk,,,,
bhl_115149,104,0.00121,junk,,,,
bhl_115149,105,0.00169,junk,,,,
bhl_115149,106,0.00034,junk,,,,
bhl_115149,107,0.00263,junk,,,,
bhl_115149,108,0.0002,junk,,,,
bhl_115149,109,0.00024,junk,,,,
bhl_115149,110,0.00566,junk,,,,
bhl_115149,111,0.03433,junk,,,,
bhl_115149,112,6e-05,junk,,,,
bhl_115149,113,0.04184,junk,,,,
bhl_115149,114,0.00661,junk,,,,
bhl_115149,115,0.00032,junk,,,,
bhl_115149,116,0.05675,junk,,,,
bhl_115149,117,0.01935,junk,,,,
bhl_115149,118,0.0001,junk,,,,
bhl_115149,119,0.9641,non_junk,non_divine_teleology,0.0046,0.75444,0.24096
bhl_115149,120,0.9641,non_junk,non_divine_teleology,0.0046,0.75444,0.24096
bhl_115149,121,0.00037,junk,,,,
bhl_115149,122,0.00168,junk,,,,
bhl_115149,123,0.00016,junk,,,,
bhl_115149,124,5e-05,junk,,,,
bhl_115149,125,0.00016,junk,,,,
bhl_115149,126,0.00049,junk,,,,
bhl_115149,127,0.31406,junk,,,,
bhl_115149,128,5e-05,junk,,,,
bhl_115149,129,0.00107,junk,,,,
bhl_115149,130,0.00019,junk,,,,
bhl_115149,131,0.10767,junk,,,,
bhl_115149,132,4e-05,junk,,,,
bhl_115149,133,0.0891,junk,,,,
bhl_115149,134,0.00564,junk,,,,
bhl_115149,135,0.00014,junk,,,,
bhl_115149,136,0.00085,junk,,,,
bhl_115149,137,0.33669,junk,,,,
bhl_115149,138,0.02537,junk,,,,
bhl_115149,139,0.00158,junk,,,,
bhl_115149,140,0.00118,junk,,,,
bhl_115149,141,0.30607,junk,,,,
bhl_115149,142,0.0021,junk,,,,
bhl_115149,143,4e-05,junk,,,,
bhl_115149,144,0.00016,junk,,,,
bhl_115149,145,0.01189,junk,,,,
bhl_115149,146,6e-05,junk,,,,
bhl_115149,147,0.18656,junk,,,,
bhl_115149,148,0.01282,junk,,,,
bhl_115149,149,0.00022,junk,,,,
