uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_193688,1,0.00062,junk,,,,
bhl_193688,2,0.00022,junk,,,,
bhl_193688,3,0.00029,junk,,,,
bhl_193688,4,0.00961,junk,,,,
bhl_193688,5,0.00053,junk,,,,
bhl_193688,6,0.0007,junk,,,,
bhl_193688,7,0.00085,junk,,,,
bhl_193688,8,0.97303,non_junk,internal_essence,0.10525,0.20622,0.68852
bhl_193688,9,0.00038,junk,,,,
bhl_193688,10,0.00031,junk,,,,
bhl_193688,11,0.00054,junk,,,,
bhl_193688,12,0.00493,junk,,,,
bhl_193688,13,0.00046,junk,,,,
bhl_193688,14,0.97398,non_junk,internal_essence,0.03878,0.22877,0.73244
bhl_193688,15,0.03935,junk,,,,
bhl_193688,16,0.00677,junk,,,,
bhl_193688,17,0.00372,junk,,,,
bhl_193688,18,0.24018,junk,,,,
bhl_193688,19,0.0337,junk,,,,
bhl_193688,20,0.72961,non_junk,non_divine_teleology,0.00445,0.89773,0.09782
bhl_193688,21,0.09546,junk,,,,
bhl_193688,22,0.00202,junk,,,,
bhl_193688,23,0.78957,non_junk,internal_essence,0.01058,0.25616,0.73327
bhl_193688,24,0.39318,junk,,,,
bhl_193688,25,0.44541,junk,,,,
bhl_193688,26,0.01327,junk,,,,
bhl_193688,27,0.23964,junk,,,,
bhl_193688,28,0.0301,junk,,,,
bhl_193688,29,0.00533,junk,,,,
bhl_193688,30,0.51626,non_junk,internal_essence,0.01363,0.29936,0.68702
bhl_193688,31,0.00291,junk,,,,
bhl_193688,32,0.73276,non_junk,non_divine_teleology,0.11708,0.62345,0.25947
bhl_193688,33,0.05101,junk,,,,
bhl_193688,34,0.00257,junk,,,,
bhl_193688,35,0.02282,junk,,,,
bhl_193688,36,0.01413,junk,,,,
bhl_193688,37,0.00656,junk,,,,
bhl_193688,38,0.01461,junk,,,,
bhl_193688,39,0.01834,junk,,,,
bhl_193688,40,0.15087,junk,,,,
bhl_193688,41,0.00119,junk,,,,
bhl_193688,42,0.01154,junk,,,,
bhl_193688,43,0.99965,non_junk,non_divine_teleology,0.11741,0.83944,0.04315
bhl_193688,44,0.00041,junk,,,,
bhl_193688,45,0.91934,non_junk,non_divine_teleology,0.20813,0.58767,0.2042
bhl_193688,46,0.04131,junk,,,,
bhl_193688,47,0.96535,non_junk,non_divine_teleology,0.02228,0.80024,0.17747
bhl_193688,48,0.06885,junk,,,,
bhl_193688,49,0.65135,non_junk,non_divine_teleology,0.06178,0.5129,0.42533
bhl_193688,50,0.02163,junk,,,,
bhl_193688,51,0.04281,junk,,,,
bhl_193688,52,0.16694,junk,,,,
bhl_193688,53,0.03463,junk,,,,
bhl_193688,54,0.07604,junk,,,,
bhl_193688,55,0.01282,junk,,,,
bhl_193688,56,0.00953,junk,,,,
bhl_193688,57,0.10547,junk,,,,
bhl_193688,58,0.43673,junk,,,,
bhl_193688,59,0.00039,junk,,,,
bhl_193688,60,4e-05,junk,,,,
bhl_193688,61,0.00042,junk,,,,
bhl_193688,62,8e-05,junk,,,,
bhl_193688,63,0.14977,junk,,,,
bhl_193688,64,0.00525,junk,,,,
bhl_193688,65,0.02529,junk,,,,
bhl_193688,66,0.09282,junk,,,,
bhl_193688,67,0.07232,junk,,,,
bhl_193688,68,0.02322,junk,,,,
bhl_193688,69,0.28057,junk,,,,
bhl_193688,70,0.0699,junk,,,,
bhl_193688,71,0.0112,junk,,,,
bhl_193688,72,0.05274,junk,,,,
bhl_193688,73,0.10729,junk,,,,
bhl_193688,74,0.02185,junk,,,,
bhl_193688,75,0.09181,junk,,,,
bhl_193688,76,0.29971,junk,,,,
bhl_193688,77,0.92761,non_junk,internal_essence,0.05827,0.1674,0.77433
bhl_193688,78,0.00014,junk,,,,
bhl_193688,79,0.98541,non_junk,non_divine_teleology,0.01209,0.79334,0.19457
bhl_193688,80,0.99938,non_junk,non_divine_teleology,0.02989,0.63623,0.33388
bhl_193688,81,0.99422,non_junk,internal_essence,0.02635,0.13386,0.8398
bhl_193688,82,0.06497,junk,,,,
bhl_193688,83,0.363,junk,,,,
bhl_193688,84,0.96277,non_junk,internal_essence,0.06319,0.1887,0.74811
bhl_193688,85,0.97216,non_junk,internal_essence,0.02116,0.13717,0.84167
bhl_193688,86,0.02031,junk,,,,
bhl_193688,87,0.97107,non_junk,internal_essence,0.08936,0.36991,0.54074
bhl_193688,88,0.00181,junk,,,,
bhl_193688,89,0.00229,junk,,,,
bhl_193688,90,0.91471,non_junk,internal_essence,0.02045,0.09338,0.88617
bhl_193688,91,0.73526,non_junk,internal_essence,0.01393,0.34179,0.64428
bhl_193688,92,0.87957,non_junk,internal_essence,0.02182,0.05369,0.9245
bhl_193688,93,0.93456,non_junk,internal_essence,0.06066,0.09612,0.84322
bhl_193688,94,0.16847,junk,,,,
bhl_193688,95,0.58248,non_junk,non_divine_teleology,0.24091,0.62495,0.13414
bhl_193688,96,0.97561,non_junk,non_divine_teleology,0.15587,0.44128,0.40285
bhl_193688,97,0.93502,non_junk,internal_essence,0.1219,0.12919,0.74891
bhl_193688,98,0.87413,non_junk,internal_essence,0.02864,0.07123,0.90013
bhl_193688,99,0.84298,non_junk,internal_essence,0.0296,0.15112,0.81928
bhl_193688,100,0.83287,non_junk,internal_essence,0.0332,0.1545,0.8123
bhl_193688,101,0.49,junk,,,,
bhl_193688,102,0.00019,junk,,,,
bhl_193688,103,0.88546,non_junk,internal_essence,0.13712,0.25082,0.61206
bhl_193688,104,0.30823,junk,,,,
bhl_193688,105,0.9992,non_junk,non_divine_teleology,0.23103,0.69895,0.07002
bhl_193688,106,0.99287,non_junk,non_divine_teleology,0.21206,0.54684,0.2411
bhl_193688,107,0.01829,junk,,,,
bhl_193688,108,0.26065,junk,,,,
bhl_193688,109,0.04823,junk,,,,
bhl_193688,110,0.34201,junk,,,,
bhl_193688,111,0.04106,junk,,,,
bhl_193688,112,0.90858,non_junk,internal_essence,0.01404,0.07325,0.9127
bhl_193688,113,0.95062,non_junk,internal_essence,0.0148,0.08774,0.89746
bhl_193688,114,0.44293,junk,,,,
bhl_193688,115,0.98821,non_junk,non_divine_teleology,0.03315,0.77328,0.19357
bhl_193688,116,0.74477,non_junk,internal_essence,0.02711,0.47391,0.49898
bhl_193688,117,0.00088,junk,,,,
bhl_193688,118,0.00088,junk,,,,
bhl_193688,119,0.31845,junk,,,,
bhl_193688,120,0.75066,non_junk,non_divine_teleology,0.02835,0.75618,0.21547
bhl_193688,121,0.99544,non_junk,non_divine_teleology,0.08935,0.82818,0.08247
bhl_193688,122,0.99236,non_junk,non_divine_teleology,0.07947,0.9077,0.01283
bhl_193688,123,0.99012,non_junk,non_divine_teleology,0.01765,0.8313,0.15105
bhl_193688,124,0.99799,non_junk,non_divine_teleology,0.00693,0.97348,0.01959
bhl_193688,125,0.99637,non_junk,internal_essence,0.06413,0.36961,0.56627
bhl_193688,126,0.99046,non_junk,non_divine_teleology,0.0259,0.49214,0.48196
bhl_193688,127,0.14063,junk,,,,
bhl_193688,128,0.07462,junk,,,,
bhl_193688,129,0.99956,non_junk,non_divine_teleology,0.00121,0.9847,0.01409
bhl_193688,130,0.02674,junk,,,,
bhl_193688,131,0.38951,junk,,,,
bhl_193688,132,0.50461,non_junk,internal_essence,0.00414,0.06785,0.92801
bhl_193688,133,0.86918,non_junk,internal_essence,0.05392,0.19424,0.75184
bhl_193688,134,0.86918,non_junk,internal_essence,0.05392,0.19424,0.75184
bhl_193688,135,0.98074,non_junk,internal_essence,0.00935,0.05914,0.93151
bhl_193688,136,0.7281,non_junk,internal_essence,0.0069,0.1437,0.84941
bhl_193688,137,0.16281,junk,,,,
bhl_193688,138,0.44584,junk,,,,
bhl_193688,139,0.82532,non_junk,internal_essence,0.01104,0.31493,0.67403
bhl_193688,140,0.73888,non_junk,internal_essence,0.02093,0.33326,0.64581
bhl_193688,141,0.88153,non_junk,non_divine_teleology,0.0146,0.52562,0.45979
bhl_193688,142,0.87463,non_junk,internal_essence,0.0391,0.3224,0.63851
bhl_193688,143,0.03399,junk,,,,
bhl_193688,144,0.00106,junk,,,,
bhl_193688,145,0.95776,non_junk,non_divine_teleology,0.01734,0.79885,0.18382
bhl_193688,146,0.21553,junk,,,,
bhl_193688,147,0.23755,junk,,,,
bhl_193688,148,0.03147,junk,,,,
bhl_193688,149,0.13233,junk,,,,
bhl_193688,150,0.988,non_junk,internal_essence,0.06161,0.34698,0.59142
bhl_193688,151,0.82296,non_junk,divine_teleology,0.42876,0.31058,0.26066
bhl_193688,152,0.27522,junk,,,,
bhl_193688,153,0.00447,junk,,,,
bhl_193688,154,0.97238,non_junk,non_divine_teleology,0.09446,0.60622,0.29932
bhl_193688,155,0.72777,non_junk,non_divine_teleology,0.1103,0.65815,0.23155
bhl_193688,156,0.66908,non_junk,internal_essence,0.01659,0.08635,0.89705
bhl_193688,157,0.96251,non_junk,internal_essence,0.03439,0.38233,0.58327
bhl_193688,158,0.04888,junk,,,,
bhl_193688,159,0.13404,junk,,,,
bhl_193688,160,0.01852,junk,,,,
bhl_193688,161,0.0161,junk,,,,
bhl_193688,162,0.0714,junk,,,,
bhl_193688,163,0.0714,junk,,,,
bhl_193688,164,0.63085,non_junk,non_divine_teleology,0.05062,0.49818,0.4512
bhl_193688,165,0.98444,non_junk,internal_essence,0.02028,0.46442,0.51531
bhl_193688,166,0.96429,non_junk,non_divine_teleology,0.02949,0.80626,0.16425
bhl_193688,167,0.99439,non_junk,non_divine_teleology,0.10435,0.67696,0.21869
bhl_193688,168,0.9987,non_junk,divine_teleology,0.86897,0.07696,0.05407
bhl_193688,169,0.99725,non_junk,divine_teleology,0.79564,0.1183,0.08606
bhl_193688,170,0.00423,junk,,,,
bhl_193688,171,0.17031,junk,,,,
bhl_193688,172,0.0049,junk,,,,
bhl_193688,173,0.15733,junk,,,,
bhl_193688,174,0.0106,junk,,,,
bhl_193688,175,0.00036,junk,,,,
bhl_193688,176,0.9215,non_junk,internal_essence,0.01179,0.28098,0.70723
bhl_193688,177,0.95589,non_junk,internal_essence,0.01273,0.2213,0.76597
bhl_193688,178,0.85611,non_junk,internal_essence,0.01986,0.25909,0.72105
bhl_193688,179,0.00109,junk,,,,
bhl_193688,180,0.83882,non_junk,internal_essence,0.15954,0.17753,0.66294
bhl_193688,181,0.00044,junk,,,,
bhl_193688,182,0.78584,non_junk,internal_essence,0.02887,0.39055,0.58058
bhl_193688,183,0.18711,junk,,,,
bhl_193688,184,0.02816,junk,,,,
bhl_193688,185,0.0064,junk,,,,
bhl_193688,186,0.11873,junk,,,,
bhl_193688,187,0.02816,junk,,,,
bhl_193688,188,0.00402,junk,,,,
bhl_193688,189,0.36755,junk,,,,
bhl_193688,190,0.14423,junk,,,,
bhl_193688,191,0.00369,junk,,,,
bhl_193688,192,0.00272,junk,,,,
bhl_193688,193,0.00451,junk,,,,
bhl_193688,194,0.01437,junk,,,,
bhl_193688,195,0.96357,non_junk,non_divine_teleology,0.02231,0.50815,0.46954
bhl_193688,196,0.03685,junk,,,,
bhl_193688,197,0.75682,non_junk,internal_essence,0.02828,0.2767,0.69502
bhl_193688,198,0.00139,junk,,,,
bhl_193688,199,0.47276,junk,,,,
bhl_193688,200,0.06484,junk,,,,
bhl_193688,201,0.00226,junk,,,,
bhl_193688,202,0.00518,junk,,,,
bhl_193688,203,0.00121,junk,,,,
bhl_193688,204,0.01437,junk,,,,
bhl_193688,205,0.28635,junk,,,,
bhl_193688,206,0.99647,non_junk,non_divine_teleology,0.0179,0.91248,0.06962
bhl_193688,207,0.08334,junk,,,,
bhl_193688,208,0.00061,junk,,,,
bhl_193688,209,0.00942,junk,,,,
bhl_193688,210,0.31712,junk,,,,
bhl_193688,211,0.0053,junk,,,,
bhl_193688,212,0.03586,junk,,,,
bhl_193688,213,0.22559,junk,,,,
bhl_193688,214,0.50089,non_junk,internal_essence,0.00556,0.31937,0.67507
bhl_193688,215,0.97365,non_junk,non_divine_teleology,0.06527,0.54375,0.39097
bhl_193688,216,0.0852,junk,,,,
bhl_193688,217,0.9629,non_junk,internal_essence,0.0084,0.13973,0.85187
bhl_193688,218,0.00798,junk,,,,
bhl_193688,219,0.96585,non_junk,internal_essence,0.07411,0.34029,0.5856
bhl_193688,220,0.99548,non_junk,non_divine_teleology,0.06038,0.59581,0.34382
bhl_193688,221,0.92781,non_junk,non_divine_teleology,0.05574,0.67204,0.27223
bhl_193688,222,0.99209,non_junk,internal_essence,0.02744,0.23262,0.73994
bhl_193688,223,0.94048,non_junk,non_divine_teleology,0.00813,0.94295,0.04891
bhl_193688,224,0.0279,junk,,,,
bhl_193688,225,0.00622,junk,,,,
bhl_193688,226,0.09213,junk,,,,
bhl_193688,227,0.99084,non_junk,internal_essence,0.02445,0.41736,0.55819
bhl_193688,228,0.90168,non_junk,internal_essence,0.0139,0.2024,0.7837
bhl_193688,229,0.05847,junk,,,,
bhl_193688,230,0.02913,junk,,,,
bhl_193688,231,0.00096,junk,,,,
bhl_193688,232,0.08425,junk,,,,
bhl_193688,233,0.9834,non_junk,internal_essence,0.00424,0.03669,0.95906
bhl_193688,234,0.00097,junk,,,,
bhl_193688,235,0.00596,junk,,,,
bhl_193688,236,0.23227,junk,,,,
bhl_193688,237,0.87183,non_junk,internal_essence,0.00515,0.12687,0.86797
bhl_193688,238,0.24928,junk,,,,
bhl_193688,239,0.02094,junk,,,,
bhl_193688,240,0.0395,junk,,,,
bhl_193688,241,0.0623,junk,,,,
bhl_193688,242,0.62805,non_junk,internal_essence,0.01283,0.20333,0.78384
bhl_193688,243,0.02507,junk,,,,
bhl_193688,244,0.00086,junk,,,,
bhl_193688,245,0.00416,junk,,,,
bhl_193688,246,0.00473,junk,,,,
bhl_193688,247,0.20597,junk,,,,
bhl_193688,248,0.28132,junk,,,,
bhl_193688,249,0.83873,non_junk,internal_essence,0.03429,0.06432,0.90139
bhl_193688,250,0.00022,junk,,,,
bhl_193688,251,0.32419,junk,,,,
bhl_193688,252,0.00216,junk,,,,
bhl_193688,253,0.19759,junk,,,,
bhl_193688,254,0.25485,junk,,,,
bhl_193688,255,0.00074,junk,,,,
bhl_193688,256,0.00097,junk,,,,
bhl_193688,257,0.48035,junk,,,,
bhl_193688,258,0.73,non_junk,internal_essence,0.00439,0.24388,0.75173
bhl_193688,259,0.00099,junk,,,,
bhl_193688,260,0.0023,junk,,,,
bhl_193688,261,0.14128,junk,,,,
bhl_193688,262,0.05942,junk,,,,
bhl_193688,263,0.00269,junk,,,,
bhl_193688,264,0.0193,junk,,,,
bhl_193688,265,0.0037,junk,,,,
bhl_193688,266,0.04162,junk,,,,
bhl_193688,267,0.00889,junk,,,,
bhl_193688,268,0.00113,junk,,,,
bhl_193688,269,0.00022,junk,,,,
bhl_193688,270,0.02291,junk,,,,
bhl_193688,271,0.01756,junk,,,,
bhl_193688,272,0.00228,junk,,,,
bhl_193688,273,0.09387,junk,,,,
bhl_193688,274,0.81671,non_junk,internal_essence,0.0547,0.37593,0.56938
bhl_193688,275,0.01548,junk,,,,
bhl_193688,276,0.88145,non_junk,internal_essence,0.03904,0.23421,0.72676
bhl_193688,277,0.00182,junk,,,,
bhl_193688,278,0.02228,junk,,,,
bhl_193688,279,0.71382,non_junk,non_divine_teleology,0.02171,0.70695,0.27134
bhl_193688,280,9e-05,junk,,,,
bhl_193688,281,0.18227,junk,,,,
bhl_193688,282,0.00587,junk,,,,
bhl_193688,283,0.00063,junk,,,,
bhl_193688,284,0.00661,junk,,,,
bhl_193688,285,0.03331,junk,,,,
bhl_193688,286,0.0848,junk,,,,
bhl_193688,287,0.01006,junk,,,,
bhl_193688,288,0.04771,junk,,,,
bhl_193688,289,0.05747,junk,,,,
bhl_193688,290,2e-05,junk,,,,
bhl_193688,291,0.00205,junk,,,,
bhl_193688,292,0.02435,junk,,,,
bhl_193688,293,0.0056,junk,,,,
bhl_193688,294,0.02435,junk,,,,
bhl_193688,295,0.00028,junk,,,,
bhl_193688,296,0.17717,junk,,,,
bhl_193688,297,0.00026,junk,,,,
bhl_193688,298,0.98758,non_junk,internal_essence,0.02543,0.0949,0.87967
bhl_193688,299,0.01258,junk,,,,
bhl_193688,300,0.00152,junk,,,,
bhl_193688,301,0.03333,junk,,,,
bhl_193688,302,0.00038,junk,,,,
bhl_193688,303,0.01511,junk,,,,
bhl_193688,304,0.01974,junk,,,,
bhl_193688,305,0.96713,non_junk,internal_essence,0.0129,0.06312,0.92397
bhl_193688,306,0.38296,junk,,,,
bhl_193688,307,0.00317,junk,,,,
bhl_193688,308,0.04444,junk,,,,
bhl_193688,309,0.75552,non_junk,internal_essence,0.00419,0.03094,0.96486
bhl_193688,310,0.00093,junk,,,,
bhl_193688,311,0.47924,junk,,,,
bhl_193688,312,0.00191,junk,,,,
bhl_193688,313,0.0239,junk,,,,
bhl_193688,314,0.00558,junk,,,,
bhl_193688,315,0.04394,junk,,,,
bhl_193688,316,0.54626,non_junk,internal_essence,0.00204,0.02673,0.97123
bhl_193688,317,0.03312,junk,,,,
bhl_193688,318,0.62866,non_junk,internal_essence,0.00857,0.07526,0.91617
bhl_193688,319,0.18408,junk,,,,
bhl_193688,320,0.00218,junk,,,,
bhl_193688,321,0.00069,junk,,,,
bhl_193688,322,0.0248,junk,,,,
bhl_193688,323,0.00197,junk,,,,
bhl_193688,324,0.00145,junk,,,,
bhl_193688,325,0.00416,junk,,,,
bhl_193688,326,0.98999,non_junk,internal_essence,0.00469,0.03248,0.96283
bhl_193688,327,0.01642,junk,,,,
bhl_193688,328,0.70121,non_junk,internal_essence,0.01857,0.0723,0.90913
bhl_193688,329,0.21789,junk,,,,
bhl_193688,330,0.013,junk,,,,
bhl_193688,331,0.00226,junk,,,,
bhl_193688,332,0.989,non_junk,non_divine_teleology,0.13059,0.8324,0.03701
bhl_193688,333,0.01646,junk,,,,
bhl_193688,334,0.15094,junk,,,,
bhl_193688,335,0.00285,junk,,,,
bhl_193688,336,0.00879,junk,,,,
bhl_193688,337,0.50407,non_junk,non_divine_teleology,0.00849,0.54018,0.45133
bhl_193688,338,0.94715,non_junk,non_divine_teleology,0.01906,0.75695,0.22399
bhl_193688,339,0.04958,junk,,,,
bhl_193688,340,0.0034,junk,,,,
bhl_193688,341,0.0032,junk,,,,
bhl_193688,342,0.00089,junk,,,,
bhl_193688,343,0.13292,junk,,,,
