uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185932,4,0.008,junk,,,,
bhl_185932,5,0.0143,junk,,,,
bhl_185932,6,0.0143,junk,,,,
bhl_185932,7,0.00037,junk,,,,
bhl_185932,8,0.00148,junk,,,,
bhl_185932,9,0.00127,junk,,,,
bhl_185932,10,0.00042,junk,,,,
bhl_185932,14,0.00174,junk,,,,
bhl_185932,15,0.00065,junk,,,,
bhl_185932,16,0.00033,junk,,,,
bhl_185932,18,0.00977,junk,,,,
bhl_185932,25,0.00328,junk,,,,
bhl_185932,26,0.02762,junk,,,,
bhl_185932,29,0.02794,junk,,,,
bhl_185932,33,0.01911,junk,,,,
bhl_185932,34,0.97901,non_junk,internal_essence,0.00236,0.02933,0.9683
bhl_185932,35,0.38425,junk,,,,
bhl_185932,38,0.00029,junk,,,,
bhl_185932,40,5e-05,junk,,,,
bhl_185932,44,0.78506,non_junk,internal_essence,0.00239,0.04433,0.95328
bhl_185932,45,0.20269,junk,,,,
bhl_185932,46,0.63529,non_junk,internal_essence,0.00323,0.04838,0.94839
bhl_185932,49,0.49922,junk,,,,
bhl_185932,50,0.00323,junk,,,,
bhl_185932,51,0.09262,junk,,,,
bhl_185932,52,0.29336,junk,,,,
bhl_185932,54,0.00157,junk,,,,
bhl_185932,56,0.1914,junk,,,,
bhl_185932,57,0.95228,non_junk,internal_essence,0.00168,0.04403,0.95429
bhl_185932,58,0.01396,junk,,,,
bhl_185932,60,0.07016,junk,,,,
bhl_185932,62,0.11087,junk,,,,
bhl_185932,63,0.00243,junk,,,,
bhl_185932,64,0.11087,junk,,,,
bhl_185932,65,0.96269,non_junk,internal_essence,0.0036,0.08134,0.91506
bhl_185932,68,0.01211,junk,,,,
bhl_185932,69,0.99957,non_junk,non_divine_teleology,0.00065,0.99095,0.0084
bhl_185932,72,0.00956,junk,,,,
bhl_185932,73,0.00103,junk,,,,
bhl_185932,77,0.47312,junk,,,,
bhl_185932,80,0.11658,junk,,,,
bhl_185932,82,0.00205,junk,,,,
bhl_185932,83,0.66968,non_junk,internal_essence,0.003,0.08281,0.91419
bhl_185932,84,0.54381,non_junk,internal_essence,0.00379,0.05095,0.94526
bhl_185932,85,0.01835,junk,,,,
bhl_185932,87,0.00107,junk,,,,
bhl_185932,91,0.03045,junk,,,,
bhl_185932,96,0.01799,junk,,,,
bhl_185932,97,0.00307,junk,,,,
bhl_185932,98,0.1536,junk,,,,
bhl_185932,99,0.1248,junk,,,,
bhl_185932,100,0.98813,non_junk,non_divine_teleology,0.00694,0.96502,0.02804
bhl_185932,104,0.02291,junk,,,,
bhl_185932,105,0.98407,non_junk,internal_essence,0.04038,0.20188,0.75774
bhl_185932,109,0.96272,non_junk,internal_essence,0.01423,0.49033,0.49544
bhl_185932,112,0.00122,junk,,,,
bhl_185932,115,0.99378,non_junk,non_divine_teleology,0.02168,0.94177,0.03655
bhl_185932,116,0.08472,junk,,,,
bhl_185932,117,0.00258,junk,,,,
bhl_185932,118,0.01488,junk,,,,
bhl_185932,120,0.01328,junk,,,,
bhl_185932,123,0.00443,junk,,,,
bhl_185932,124,0.99459,non_junk,non_divine_teleology,0.00403,0.98459,0.01137
bhl_185932,125,0.00588,junk,,,,
bhl_185932,126,0.68392,non_junk,non_divine_teleology,0.00391,0.96474,0.03134
bhl_185932,127,0.26554,junk,,,,
bhl_185932,130,0.00145,junk,,,,
bhl_185932,132,0.00145,junk,,,,
bhl_185932,134,0.00012,junk,,,,
bhl_185932,135,0.36866,junk,,,,
bhl_185932,139,0.0003,junk,,,,
bhl_185932,140,0.66757,non_junk,internal_essence,0.03719,0.11806,0.84475
bhl_185932,141,0.9651,non_junk,internal_essence,0.01447,0.41264,0.57289
bhl_185932,144,0.89063,non_junk,internal_essence,0.0328,0.17436,0.79285
bhl_185932,145,0.75052,non_junk,internal_essence,0.02135,0.22653,0.75212
bhl_185932,150,0.99789,non_junk,internal_essence,0.01841,0.47015,0.51144
bhl_185932,151,0.92079,non_junk,non_divine_teleology,0.02135,0.85343,0.12521
bhl_185932,152,0.79651,non_junk,non_divine_teleology,0.01976,0.86737,0.11287
bhl_185932,154,0.88838,non_junk,non_divine_teleology,0.03962,0.83845,0.12193
bhl_185932,158,0.87131,non_junk,internal_essence,0.01205,0.38882,0.59913
bhl_185932,159,0.66004,non_junk,internal_essence,0.0055,0.09682,0.89768
bhl_185932,161,0.66004,non_junk,internal_essence,0.0055,0.09682,0.89768
bhl_185932,163,0.94351,non_junk,non_divine_teleology,0.0214,0.67816,0.30044
bhl_185932,168,0.01858,junk,,,,
bhl_185932,170,0.62958,non_junk,internal_essence,0.00539,0.11363,0.88098
bhl_185932,171,0.00602,junk,,,,
bhl_185932,172,0.9915,non_junk,internal_essence,0.0288,0.05372,0.91749
bhl_185932,173,0.0055,junk,,,,
bhl_185932,174,0.34067,junk,,,,
bhl_185932,175,0.49646,junk,,,,
bhl_185932,177,0.49646,junk,,,,
bhl_185932,179,0.53404,non_junk,internal_essence,0.00227,0.13237,0.86535
bhl_185932,182,0.00039,junk,,,,
bhl_185932,185,0.85267,non_junk,internal_essence,0.0048,0.41532,0.57987
bhl_185932,188,0.94739,non_junk,non_divine_teleology,0.01463,0.73834,0.24703
bhl_185932,192,0.92147,non_junk,internal_essence,0.00997,0.48673,0.5033
bhl_185932,193,0.00195,junk,,,,
bhl_185932,196,0.83176,non_junk,non_divine_teleology,0.02593,0.76457,0.2095
bhl_185932,197,0.46271,junk,,,,
bhl_185932,199,0.70736,non_junk,internal_essence,0.0096,0.22416,0.76624
bhl_185932,200,0.05717,junk,,,,
bhl_185932,202,0.01737,junk,,,,
bhl_185932,203,0.85979,non_junk,internal_essence,0.0087,0.05249,0.93881
bhl_185932,207,0.91618,non_junk,non_divine_teleology,0.03046,0.54494,0.4246
bhl_185932,208,0.28781,junk,,,,
bhl_185932,209,0.00124,junk,,,,
bhl_185932,210,0.88896,non_junk,internal_essence,0.00579,0.06086,0.93335
bhl_185932,212,0.00335,junk,,,,
bhl_185932,213,0.00335,junk,,,,
bhl_185932,214,0.22973,junk,,,,
bhl_185932,215,0.04184,junk,,,,
bhl_185932,217,0.18278,junk,,,,
bhl_185932,218,0.18048,junk,,,,
bhl_185932,220,0.00069,junk,,,,
bhl_185932,221,0.76276,non_junk,internal_essence,0.00734,0.04586,0.94679
bhl_185932,224,0.59514,non_junk,internal_essence,0.00298,0.02706,0.96996
bhl_185932,226,0.94365,non_junk,internal_essence,0.00612,0.16217,0.83171
bhl_185932,228,0.00108,junk,,,,
bhl_185932,229,0.3543,junk,,,,
bhl_185932,233,0.07564,junk,,,,
bhl_185932,235,0.04188,junk,,,,
