uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117946,1,0.02717,junk,,,,
bhl_117946,2,0.00298,junk,,,,
bhl_117946,3,0.00057,junk,,,,
bhl_117946,4,0.0139,junk,,,,
bhl_117946,5,0.01951,junk,,,,
bhl_117946,6,0.00017,junk,,,,
bhl_117946,7,0.00605,junk,,,,
bhl_117946,8,0.00054,junk,,,,
bhl_117946,9,0.04757,junk,,,,
bhl_117946,10,0.00071,junk,,,,
bhl_117946,11,0.03318,junk,,,,
bhl_117946,12,0.12098,junk,,,,
bhl_117946,13,0.16595,junk,,,,
bhl_117946,14,0.50418,non_junk,non_divine_teleology,0.01733,0.97201,0.01066
bhl_117946,15,0.08365,junk,,,,
bhl_117946,16,0.00052,junk,,,,
bhl_117946,17,0.00091,junk,,,,
bhl_117946,18,0.03364,junk,,,,
bhl_117946,19,0.02124,junk,,,,
bhl_117946,20,0.00017,junk,,,,
bhl_117946,21,0.00358,junk,,,,
bhl_117946,22,0.00358,junk,,,,
bhl_117946,23,0.01377,junk,,,,
bhl_117946,24,0.00054,junk,,,,
bhl_117946,25,0.01377,junk,,,,
bhl_117946,26,0.00054,junk,,,,
bhl_117946,27,0.43687,junk,,,,
bhl_117946,28,0.43687,junk,,,,
bhl_117946,29,8e-05,junk,,,,
bhl_117946,30,0.11466,junk,,,,
bhl_117946,31,0.00508,junk,,,,
bhl_117946,32,0.02377,junk,,,,
bhl_117946,33,0.00717,junk,,,,
bhl_117946,34,0.00508,junk,,,,
bhl_117946,35,0.02377,junk,,,,
bhl_117946,36,0.00594,junk,,,,
bhl_117946,37,0.06208,junk,,,,
bhl_117946,38,0.06208,junk,,,,
bhl_117946,39,9e-05,junk,,,,
bhl_117946,40,0.01169,junk,,,,
bhl_117946,41,0.00243,junk,,,,
bhl_117946,42,0.00031,junk,,,,
bhl_117946,43,9e-05,junk,,,,
bhl_117946,44,0.01169,junk,,,,
bhl_117946,45,0.00243,junk,,,,
bhl_117946,46,0.0012,junk,,,,
bhl_117946,47,0.05559,junk,,,,
bhl_117946,48,0.05559,junk,,,,
bhl_117946,49,0.00085,junk,,,,
bhl_117946,50,0.04614,junk,,,,
bhl_117946,51,0.0014,junk,,,,
bhl_117946,52,0.00085,junk,,,,
bhl_117946,53,0.04614,junk,,,,
bhl_117946,54,0.0014,junk,,,,
bhl_117946,55,0.07946,junk,,,,
bhl_117946,56,0.01515,junk,,,,
bhl_117946,57,0.8998,non_junk,non_divine_teleology,0.05466,0.91723,0.02811
bhl_117946,58,0.0012,junk,,,,
bhl_117946,59,0.72799,non_junk,non_divine_teleology,0.01496,0.95804,0.027
bhl_117946,60,0.00124,junk,,,,
bhl_117946,61,0.00888,junk,,,,
bhl_117946,62,0.10019,junk,,,,
bhl_117946,63,0.78427,non_junk,non_divine_teleology,0.00388,0.96484,0.03128
bhl_117946,64,0.00177,junk,,,,
bhl_117946,65,0.08093,junk,,,,
bhl_117946,66,0.00922,junk,,,,
bhl_117946,67,0.00042,junk,,,,
bhl_117946,68,0.03023,junk,,,,
bhl_117946,69,0.00672,junk,,,,
bhl_117946,70,0.00042,junk,,,,
bhl_117946,71,0.03023,junk,,,,
bhl_117946,72,0.00672,junk,,,,
bhl_117946,73,0.00155,junk,,,,
bhl_117946,74,0.00166,junk,,,,
bhl_117946,75,0.00117,junk,,,,
bhl_117946,76,0.00155,junk,,,,
bhl_117946,77,0.00166,junk,,,,
bhl_117946,78,0.00117,junk,,,,
bhl_117946,79,0.00063,junk,,,,
bhl_117946,80,0.00309,junk,,,,
bhl_117946,81,0.00662,junk,,,,
bhl_117946,82,0.00036,junk,,,,
bhl_117946,83,0.00132,junk,,,,
bhl_117946,84,0.01606,junk,,,,
bhl_117946,85,0.12341,junk,,,,
bhl_117946,86,0.00036,junk,,,,
bhl_117946,87,0.00132,junk,,,,
bhl_117946,88,0.01606,junk,,,,
bhl_117946,89,0.14098,junk,,,,
bhl_117946,90,0.00075,junk,,,,
bhl_117946,91,0.00096,junk,,,,
bhl_117946,92,1e-05,junk,,,,
bhl_117946,93,0.00036,junk,,,,
bhl_117946,94,0.00035,junk,,,,
bhl_117946,95,0.00096,junk,,,,
bhl_117946,96,1e-05,junk,,,,
bhl_117946,97,0.00065,junk,,,,
bhl_117946,98,0.00186,junk,,,,
bhl_117946,99,0.00035,junk,,,,
bhl_117946,100,0.00186,junk,,,,
bhl_117946,101,0.06119,junk,,,,
bhl_117946,102,0.0092,junk,,,,
bhl_117946,103,0.0005,junk,,,,
bhl_117946,104,0.00256,junk,,,,
bhl_117946,105,0.00018,junk,,,,
bhl_117946,106,0.0004,junk,,,,
bhl_117946,107,0.00341,junk,,,,
bhl_117946,108,0.0005,junk,,,,
bhl_117946,109,0.00256,junk,,,,
bhl_117946,110,0.00018,junk,,,,
bhl_117946,111,0.0004,junk,,,,
bhl_117946,112,0.00341,junk,,,,
bhl_117946,113,0.04668,junk,,,,
bhl_117946,114,0.0009,junk,,,,
bhl_117946,115,0.00517,junk,,,,
bhl_117946,116,0.99505,non_junk,non_divine_teleology,0.00512,0.97656,0.01832
bhl_117946,117,0.15497,junk,,,,
bhl_117946,118,0.08717,junk,,,,
bhl_117946,119,0.99505,non_junk,non_divine_teleology,0.00512,0.97656,0.01832
bhl_117946,120,0.15497,junk,,,,
bhl_117946,121,0.08717,junk,,,,
bhl_117946,122,0.05906,junk,,,,
bhl_117946,123,0.02625,junk,,,,
bhl_117946,124,0.07831,junk,,,,
bhl_117946,125,0.05906,junk,,,,
bhl_117946,126,0.02625,junk,,,,
bhl_117946,127,0.27137,junk,,,,
bhl_117946,128,0.00167,junk,,,,
bhl_117946,129,0.05445,junk,,,,
bhl_117946,130,0.04542,junk,,,,
bhl_117946,131,0.00199,junk,,,,
bhl_117946,132,0.00352,junk,,,,
bhl_117946,133,0.30095,junk,,,,
bhl_117946,134,7e-05,junk,,,,
bhl_117946,135,0.10377,junk,,,,
bhl_117946,136,0.00099,junk,,,,
bhl_117946,137,0.00883,junk,,,,
bhl_117946,138,0.02411,junk,,,,
bhl_117946,139,0.15788,junk,,,,
bhl_117946,140,0.01644,junk,,,,
bhl_117946,141,0.00099,junk,,,,
bhl_117946,142,0.00883,junk,,,,
bhl_117946,143,0.02411,junk,,,,
bhl_117946,144,0.15788,junk,,,,
bhl_117946,145,0.01644,junk,,,,
bhl_117946,146,0.00209,junk,,,,
bhl_117946,147,0.00055,junk,,,,
bhl_117946,148,0.06107,junk,,,,
bhl_117946,149,0.20869,junk,,,,
bhl_117946,150,0.00209,junk,,,,
bhl_117946,151,0.00055,junk,,,,
bhl_117946,152,0.06107,junk,,,,
bhl_117946,153,0.03259,junk,,,,
bhl_117946,154,0.00281,junk,,,,
bhl_117946,155,0.61064,non_junk,non_divine_teleology,0.01248,0.96179,0.02573
bhl_117946,156,0.00055,junk,,,,
bhl_117946,157,0.01322,junk,,,,
bhl_117946,158,0.00055,junk,,,,
bhl_117946,159,0.01322,junk,,,,
bhl_117946,160,0.02344,junk,,,,
bhl_117946,161,0.00084,junk,,,,
bhl_117946,162,0.00143,junk,,,,
bhl_117946,163,0.00084,junk,,,,
bhl_117946,164,0.00156,junk,,,,
bhl_117946,165,5e-05,junk,,,,
bhl_117946,166,0.00011,junk,,,,
bhl_117946,167,0.0004,junk,,,,
bhl_117946,168,0.00055,junk,,,,
bhl_117946,169,8e-05,junk,,,,
bhl_117946,170,0.00055,junk,,,,
bhl_117946,171,8e-05,junk,,,,
bhl_117946,172,0.005,junk,,,,
bhl_117946,173,0.01417,junk,,,,
bhl_117946,174,0.00318,junk,,,,
bhl_117946,175,0.00024,junk,,,,
bhl_117946,176,0.12529,junk,,,,
bhl_117946,177,0.02729,junk,,,,
bhl_117946,178,0.005,junk,,,,
bhl_117946,179,0.01417,junk,,,,
bhl_117946,180,0.00318,junk,,,,
bhl_117946,181,0.00024,junk,,,,
bhl_117946,182,0.12529,junk,,,,
bhl_117946,183,0.06115,junk,,,,
bhl_117946,184,0.00227,junk,,,,
bhl_117946,185,0.00156,junk,,,,
bhl_117946,186,0.06059,junk,,,,
bhl_117946,187,0.06443,junk,,,,
bhl_117946,188,0.03079,junk,,,,
bhl_117946,189,0.06443,junk,,,,
bhl_117946,190,0.02596,junk,,,,
bhl_117946,191,0.00241,junk,,,,
bhl_117946,192,0.14035,junk,,,,
bhl_117946,193,0.02749,junk,,,,
bhl_117946,194,0.49974,junk,,,,
bhl_117946,195,0.00249,junk,,,,
bhl_117946,196,0.75801,non_junk,non_divine_teleology,0.09434,0.89659,0.00907
bhl_117946,197,0.0218,junk,,,,
bhl_117946,198,0.04879,junk,,,,
bhl_117946,199,0.00177,junk,,,,
bhl_117946,200,0.00455,junk,,,,
bhl_117946,201,0.09591,junk,,,,
bhl_117946,202,0.12037,junk,,,,
bhl_117946,203,0.01157,junk,,,,
bhl_117946,204,0.12037,junk,,,,
bhl_117946,205,0.01157,junk,,,,
bhl_117946,206,0.00907,junk,,,,
bhl_117946,207,0.00993,junk,,,,
bhl_117946,208,0.01233,junk,,,,
bhl_117946,209,0.0254,junk,,,,
bhl_117946,210,0.01563,junk,,,,
bhl_117946,211,0.24965,junk,,,,
bhl_117946,212,0.00126,junk,,,,
bhl_117946,213,0.04201,junk,,,,
bhl_117946,214,0.00481,junk,,,,
bhl_117946,215,0.85159,non_junk,non_divine_teleology,0.03618,0.78584,0.17798
bhl_117946,216,0.00267,junk,,,,
bhl_117946,217,0.03784,junk,,,,
bhl_117946,218,0.00267,junk,,,,
bhl_117946,219,0.09215,junk,,,,
bhl_117946,220,0.10968,junk,,,,
bhl_117946,221,0.18222,junk,,,,
bhl_117946,222,0.01707,junk,,,,
bhl_117946,223,0.02149,junk,,,,
bhl_117946,224,0.08467,junk,,,,
bhl_117946,225,0.44912,junk,,,,
bhl_117946,226,0.00631,junk,,,,
bhl_117946,227,0.5999,non_junk,non_divine_teleology,0.02727,0.90465,0.06808
bhl_117946,228,0.01366,junk,,,,
bhl_117946,229,0.00886,junk,,,,
bhl_117946,230,0.02362,junk,,,,
bhl_117946,231,0.17144,junk,,,,
bhl_117946,232,0.00713,junk,,,,
bhl_117946,233,0.00437,junk,,,,
bhl_117946,234,0.02362,junk,,,,
bhl_117946,235,0.17144,junk,,,,
bhl_117946,236,0.00713,junk,,,,
bhl_117946,237,0.29928,junk,,,,
bhl_117946,238,0.01583,junk,,,,
bhl_117946,239,0.08082,junk,,,,
bhl_117946,240,0.04174,junk,,,,
bhl_117946,241,0.08082,junk,,,,
bhl_117946,242,0.28936,junk,,,,
bhl_117946,243,0.00686,junk,,,,
bhl_117946,244,0.00293,junk,,,,
bhl_117946,245,0.00161,junk,,,,
bhl_117946,246,0.03116,junk,,,,
bhl_117946,247,0.04976,junk,,,,
bhl_117946,248,0.00293,junk,,,,
bhl_117946,249,0.00161,junk,,,,
bhl_117946,250,0.03116,junk,,,,
bhl_117946,251,0.04389,junk,,,,
bhl_117946,252,0.00966,junk,,,,
bhl_117946,253,0.05548,junk,,,,
bhl_117946,254,0.00039,junk,,,,
bhl_117946,255,0.00966,junk,,,,
bhl_117946,256,0.05548,junk,,,,
bhl_117946,257,0.13994,junk,,,,
bhl_117946,258,0.24922,junk,,,,
bhl_117946,259,0.01604,junk,,,,
bhl_117946,260,0.00429,junk,,,,
bhl_117946,261,0.27065,junk,,,,
bhl_117946,262,0.01604,junk,,,,
bhl_117946,263,0.00429,junk,,,,
bhl_117946,264,0.27065,junk,,,,
bhl_117946,265,0.02082,junk,,,,
bhl_117946,266,0.31858,junk,,,,
bhl_117946,267,0.03977,junk,,,,
bhl_117946,268,0.31858,junk,,,,
bhl_117946,269,0.00273,junk,,,,
bhl_117946,270,0.00744,junk,,,,
bhl_117946,271,0.01649,junk,,,,
bhl_117946,272,0.01221,junk,,,,
bhl_117946,273,0.00273,junk,,,,
bhl_117946,274,0.00744,junk,,,,
bhl_117946,275,0.01649,junk,,,,
bhl_117946,276,0.19716,junk,,,,
bhl_117946,277,0.00677,junk,,,,
bhl_117946,278,0.00251,junk,,,,
bhl_117946,279,0.0211,junk,,,,
bhl_117946,280,0.16988,junk,,,,
bhl_117946,281,0.11745,junk,,,,
bhl_117946,282,0.00411,junk,,,,
bhl_117946,283,0.11745,junk,,,,
bhl_117946,284,0.00411,junk,,,,
bhl_117946,285,0.00531,junk,,,,
bhl_117946,286,0.01189,junk,,,,
bhl_117946,287,0.0014,junk,,,,
bhl_117946,288,0.00019,junk,,,,
bhl_117946,289,0.00093,junk,,,,
bhl_117946,290,0.03647,junk,,,,
bhl_117946,291,0.00277,junk,,,,
bhl_117946,292,0.01497,junk,,,,
bhl_117946,293,0.03067,junk,,,,
bhl_117946,294,0.00277,junk,,,,
bhl_117946,295,0.01497,junk,,,,
bhl_117946,296,0.00012,junk,,,,
bhl_117946,297,0.06101,junk,,,,
bhl_117946,298,0.04452,junk,,,,
bhl_117946,299,0.00263,junk,,,,
bhl_117946,300,0.00126,junk,,,,
bhl_117946,301,0.04452,junk,,,,
bhl_117946,302,0.00263,junk,,,,
bhl_117946,303,0.00177,junk,,,,
bhl_117946,304,0.3562,junk,,,,
bhl_117946,305,0.03418,junk,,,,
bhl_117946,306,0.35759,junk,,,,
bhl_117946,307,0.10464,junk,,,,
bhl_117946,308,0.00031,junk,,,,
bhl_117946,309,0.0629,junk,,,,
bhl_117946,310,0.00031,junk,,,,
bhl_117946,311,0.05739,junk,,,,
bhl_117946,312,0.00061,junk,,,,
bhl_117946,313,0.00606,junk,,,,
bhl_117946,314,0.96768,non_junk,non_divine_teleology,0.00305,0.96137,0.03557
bhl_117946,315,0.00061,junk,,,,
bhl_117946,316,0.00606,junk,,,,
bhl_117946,317,0.96768,non_junk,non_divine_teleology,0.00305,0.96137,0.03557
bhl_117946,318,0.02294,junk,,,,
bhl_117946,319,0.00086,junk,,,,
bhl_117946,320,0.01905,junk,,,,
bhl_117946,321,0.00324,junk,,,,
bhl_117946,322,0.00786,junk,,,,
bhl_117946,323,0.00066,junk,,,,
bhl_117946,324,0.00609,junk,,,,
bhl_117946,325,0.00119,junk,,,,
bhl_117946,326,0.0001,junk,,,,
bhl_117946,327,0.00087,junk,,,,
bhl_117946,328,0.00609,junk,,,,
bhl_117946,329,0.00119,junk,,,,
bhl_117946,330,0.0001,junk,,,,
bhl_117946,331,0.00087,junk,,,,
bhl_117946,332,0.01894,junk,,,,
bhl_117946,333,0.1024,junk,,,,
bhl_117946,334,0.01853,junk,,,,
bhl_117946,335,0.00083,junk,,,,
bhl_117946,336,0.06279,junk,,,,
