uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118662,2,0.05125,junk,,,,
bhl_118662,5,0.00952,junk,,,,
bhl_118662,7,0.8982,non_junk,non_divine_teleology,0.0364,0.78156,0.18204
bhl_118662,8,0.30081,junk,,,,
bhl_118662,9,0.99836,non_junk,non_divine_teleology,0.01386,0.91419,0.07195
bhl_118662,11,0.29237,junk,,,,
bhl_118662,12,0.00144,junk,,,,
bhl_118662,13,0.29149,junk,,,,
bhl_118662,14,0.83735,non_junk,non_divine_teleology,0.00695,0.63695,0.35609
bhl_118662,15,0.12365,junk,,,,
bhl_118662,17,0.0068,junk,,,,
bhl_118662,23,0.12509,junk,,,,
bhl_118662,25,0.12509,junk,,,,
bhl_118662,28,0.21186,junk,,,,
bhl_118662,29,9e-05,junk,,,,
bhl_118662,32,0.79037,non_junk,non_divine_teleology,0.03363,0.90043,0.06594
bhl_118662,34,0.68926,non_junk,internal_essence,0.00141,0.05923,0.93936
bhl_118662,38,0.46714,junk,,,,
bhl_118662,39,0.03023,junk,,,,
bhl_118662,41,0.01466,junk,,,,
bhl_118662,46,0.00233,junk,,,,
bhl_118662,49,0.41385,junk,,,,
bhl_118662,50,0.00654,junk,,,,
bhl_118662,53,0.0773,junk,,,,
bhl_118662,54,0.03518,junk,,,,
bhl_118662,57,0.12624,junk,,,,
bhl_118662,58,0.12624,junk,,,,
bhl_118662,59,0.9977,non_junk,non_divine_teleology,0.00351,0.94505,0.05144
bhl_118662,62,0.98741,non_junk,non_divine_teleology,0.00674,0.95029,0.04297
bhl_118662,63,0.48575,junk,,,,
bhl_118662,65,0.0498,junk,,,,
bhl_118662,68,0.44322,junk,,,,
bhl_118662,74,0.56491,non_junk,non_divine_teleology,0.00472,0.80298,0.19229
bhl_118662,77,0.95694,non_junk,non_divine_teleology,0.00363,0.5595,0.43687
bhl_118662,81,0.37989,junk,,,,
bhl_118662,82,0.28808,junk,,,,
bhl_118662,84,0.90744,non_junk,internal_essence,0.00185,0.05213,0.94602
bhl_118662,90,0.9665,non_junk,internal_essence,0.00118,0.21375,0.78507
bhl_118662,91,0.57477,non_junk,non_divine_teleology,0.0138,0.84972,0.13648
