uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116119,1,0.17073,junk,,,,
bhl_116119,4,0.00114,junk,,,,
bhl_116119,5,0.00011,junk,,,,
bhl_116119,7,0.00175,junk,,,,
bhl_116119,8,0.00322,junk,,,,
bhl_116119,9,0.00084,junk,,,,
bhl_116119,10,0.01154,junk,,,,
bhl_116119,11,0.00037,junk,,,,
bhl_116119,12,0.00256,junk,,,,
bhl_116119,13,0.00152,junk,,,,
bhl_116119,14,0.0002,junk,,,,
bhl_116119,15,0.0027,junk,,,,
bhl_116119,16,0.0001,junk,,,,
bhl_116119,18,0.00032,junk,,,,
bhl_116119,19,0.00199,junk,,,,
bhl_116119,21,0.00147,junk,,,,
bhl_116119,22,0.00131,junk,,,,
bhl_116119,23,0.00111,junk,,,,
bhl_116119,25,0.00089,junk,,,,
bhl_116119,26,0.0022,junk,,,,
bhl_116119,27,0.02083,junk,,,,
bhl_116119,28,0.03661,junk,,,,
bhl_116119,34,0.00053,junk,,,,
bhl_116119,35,0.05653,junk,,,,
bhl_116119,37,0.00223,junk,,,,
bhl_116119,38,0.00265,junk,,,,
bhl_116119,40,0.00438,junk,,,,
bhl_116119,41,0.00265,junk,,,,
bhl_116119,44,0.00017,junk,,,,
bhl_116119,45,0.00207,junk,,,,
bhl_116119,46,0.00062,junk,,,,
bhl_116119,47,0.0253,junk,,,,
bhl_116119,49,0.08701,junk,,,,
bhl_116119,53,0.02805,junk,,,,
bhl_116119,54,0.00018,junk,,,,
bhl_116119,55,0.00031,junk,,,,
bhl_116119,56,0.00059,junk,,,,
bhl_116119,57,0.00018,junk,,,,
bhl_116119,58,0.00031,junk,,,,
bhl_116119,62,0.00025,junk,,,,
bhl_116119,64,0.01473,junk,,,,
bhl_116119,65,0.00025,junk,,,,
bhl_116119,66,0.0097,junk,,,,
bhl_116119,67,0.00184,junk,,,,
bhl_116119,68,0.05495,junk,,,,
bhl_116119,69,0.01626,junk,,,,
bhl_116119,70,0.05495,junk,,,,
bhl_116119,71,0.06961,junk,,,,
bhl_116119,73,0.01097,junk,,,,
bhl_116119,74,0.00149,junk,,,,
bhl_116119,75,0.00035,junk,,,,
bhl_116119,76,0.00275,junk,,,,
bhl_116119,81,4e-05,junk,,,,
bhl_116119,82,0.00075,junk,,,,
bhl_116119,83,0.0002,junk,,,,
bhl_116119,84,2e-05,junk,,,,
bhl_116119,85,0.0001,junk,,,,
bhl_116119,86,0.0002,junk,,,,
bhl_116119,87,2e-05,junk,,,,
bhl_116119,88,0.00436,junk,,,,
bhl_116119,89,0.05922,junk,,,,
bhl_116119,90,0.00277,junk,,,,
bhl_116119,91,0.05922,junk,,,,
bhl_116119,92,3e-05,junk,,,,
bhl_116119,93,0.00046,junk,,,,
bhl_116119,94,0.02743,junk,,,,
bhl_116119,95,3e-05,junk,,,,
bhl_116119,97,0.02521,junk,,,,
bhl_116119,98,0.00881,junk,,,,
bhl_116119,100,0.02317,junk,,,,
bhl_116119,101,0.00017,junk,,,,
bhl_116119,102,0.04303,junk,,,,
bhl_116119,103,0.08366,junk,,,,
bhl_116119,104,0.0233,junk,,,,
bhl_116119,105,0.0094,junk,,,,
bhl_116119,106,0.02381,junk,,,,
bhl_116119,108,0.0002,junk,,,,
bhl_116119,109,0.00319,junk,,,,
bhl_116119,111,0.0002,junk,,,,
bhl_116119,113,0.17003,junk,,,,
bhl_116119,115,0.01841,junk,,,,
bhl_116119,117,0.11541,junk,,,,
bhl_116119,118,0.00247,junk,,,,
bhl_116119,120,0.05675,junk,,,,
bhl_116119,121,0.2968,junk,,,,
bhl_116119,122,0.00046,junk,,,,
bhl_116119,123,0.00014,junk,,,,
bhl_116119,125,0.00046,junk,,,,
bhl_116119,127,0.00395,junk,,,,
bhl_116119,128,0.03906,junk,,,,
bhl_116119,129,0.49356,junk,,,,
bhl_116119,131,0.00465,junk,,,,
bhl_116119,132,0.00155,junk,,,,
bhl_116119,133,0.0036,junk,,,,
bhl_116119,135,0.00465,junk,,,,
bhl_116119,136,0.00155,junk,,,,
bhl_116119,137,0.0036,junk,,,,
bhl_116119,139,0.00222,junk,,,,
bhl_116119,140,0.00077,junk,,,,
bhl_116119,141,0.00051,junk,,,,
bhl_116119,142,0.15695,junk,,,,
bhl_116119,144,0.01476,junk,,,,
bhl_116119,147,0.00068,junk,,,,
bhl_116119,148,0.00053,junk,,,,
bhl_116119,150,0.18453,junk,,,,
bhl_116119,151,0.00597,junk,,,,
bhl_116119,153,0.00053,junk,,,,
bhl_116119,156,0.19312,junk,,,,
bhl_116119,157,0.15283,junk,,,,
bhl_116119,158,0.05183,junk,,,,
bhl_116119,159,0.08826,junk,,,,
bhl_116119,160,0.00185,junk,,,,
bhl_116119,162,0.00185,junk,,,,
bhl_116119,163,0.00554,junk,,,,
bhl_116119,164,0.03738,junk,,,,
bhl_116119,168,0.00027,junk,,,,
bhl_116119,170,0.06851,junk,,,,
bhl_116119,173,0.00028,junk,,,,
bhl_116119,175,0.00012,junk,,,,
bhl_116119,177,0.00695,junk,,,,
bhl_116119,178,9e-05,junk,,,,
bhl_116119,180,8e-05,junk,,,,
bhl_116119,182,0.41819,junk,,,,
bhl_116119,183,0.41819,junk,,,,
bhl_116119,184,0.08696,junk,,,,
bhl_116119,186,0.0018,junk,,,,
bhl_116119,187,0.16017,junk,,,,
bhl_116119,188,0.0173,junk,,,,
bhl_116119,190,0.00566,junk,,,,
bhl_116119,191,0.35828,junk,,,,
bhl_116119,192,0.33414,junk,,,,
bhl_116119,194,0.00017,junk,,,,
bhl_116119,196,0.15403,junk,,,,
bhl_116119,197,0.00064,junk,,,,
bhl_116119,199,0.03756,junk,,,,
bhl_116119,200,0.00085,junk,,,,
bhl_116119,201,0.32664,junk,,,,
bhl_116119,202,0.04758,junk,,,,
