uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_57518,1,0.00017,junk,,,,
bhl_57518,2,0.00012,junk,,,,
bhl_57518,3,0.00057,junk,,,,
bhl_57518,4,0.02261,junk,,,,
bhl_57518,5,0.00065,junk,,,,
bhl_57518,6,5e-05,junk,,,,
bhl_57518,7,0.00053,junk,,,,
bhl_57518,8,0.00047,junk,,,,
bhl_57518,9,0.00159,junk,,,,
bhl_57518,10,0.02439,junk,,,,
bhl_57518,11,0.00385,junk,,,,
bhl_57518,12,0.00061,junk,,,,
bhl_57518,13,0.01554,junk,,,,
bhl_57518,14,0.00161,junk,,,,
bhl_57518,15,0.015,junk,,,,
bhl_57518,16,0.02997,junk,,,,
bhl_57518,17,0.01641,junk,,,,
bhl_57518,18,0.00736,junk,,,,
bhl_57518,19,0.0014,junk,,,,
bhl_57518,20,0.01409,junk,,,,
bhl_57518,21,0.01361,junk,,,,
bhl_57518,22,0.04323,junk,,,,
bhl_57518,23,0.05916,junk,,,,
bhl_57518,24,0.04201,junk,,,,
bhl_57518,25,0.04116,junk,,,,
bhl_57518,26,0.07047,junk,,,,
bhl_57518,27,0.00762,junk,,,,
bhl_57518,28,0.02884,junk,,,,
bhl_57518,29,0.06253,junk,,,,
bhl_57518,30,0.01083,junk,,,,
bhl_57518,31,0.02339,junk,,,,
bhl_57518,32,0.02995,junk,,,,
bhl_57518,33,0.01817,junk,,,,
bhl_57518,34,0.02158,junk,,,,
bhl_57518,35,0.02983,junk,,,,
bhl_57518,36,0.00317,junk,,,,
bhl_57518,37,0.00377,junk,,,,
bhl_57518,38,0.00227,junk,,,,
bhl_57518,39,0.00146,junk,,,,
bhl_57518,40,0.00358,junk,,,,
bhl_57518,41,0.30185,junk,,,,
bhl_57518,42,7e-05,junk,,,,
bhl_57518,43,8e-05,junk,,,,
bhl_57518,44,0.00216,junk,,,,
bhl_57518,45,0.92576,non_junk,non_divine_teleology,0.00427,0.86571,0.13001
bhl_57518,46,0.99742,non_junk,internal_essence,0.00473,0.43887,0.5564
bhl_57518,47,0.83345,non_junk,internal_essence,0.00211,0.24438,0.75351
bhl_57518,48,0.22154,junk,,,,
bhl_57518,49,0.11183,junk,,,,
bhl_57518,50,0.0177,junk,,,,
bhl_57518,51,0.51904,non_junk,internal_essence,0.00059,0.02353,0.97589
bhl_57518,52,0.01453,junk,,,,
bhl_57518,53,0.51904,non_junk,internal_essence,0.00059,0.02353,0.97589
bhl_57518,54,0.01453,junk,,,,
bhl_57518,55,0.00903,junk,,,,
bhl_57518,56,0.05412,junk,,,,
bhl_57518,57,0.98022,non_junk,internal_essence,0.00072,0.04757,0.95171
bhl_57518,58,0.42879,junk,,,,
bhl_57518,59,0.03421,junk,,,,
bhl_57518,60,0.06526,junk,,,,
bhl_57518,61,0.01118,junk,,,,
bhl_57518,62,0.03421,junk,,,,
bhl_57518,63,0.06526,junk,,,,
bhl_57518,64,0.00365,junk,,,,
bhl_57518,65,0.0094,junk,,,,
bhl_57518,66,0.027,junk,,,,
bhl_57518,67,0.0086,junk,,,,
bhl_57518,68,0.30355,junk,,,,
bhl_57518,69,0.00255,junk,,,,
bhl_57518,70,0.00148,junk,,,,
bhl_57518,71,0.69306,non_junk,internal_essence,0.00088,0.0305,0.96862
bhl_57518,72,0.13815,junk,,,,
bhl_57518,73,0.73016,non_junk,non_divine_teleology,0.00337,0.94326,0.05337
bhl_57518,74,0.03465,junk,,,,
bhl_57518,75,0.47682,junk,,,,
