uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114632,1,0.02719,junk,,,,
bhl_114632,2,0.00687,junk,,,,
bhl_114632,3,0.00196,junk,,,,
bhl_114632,4,0.00132,junk,,,,
bhl_114632,5,0.00017,junk,,,,
bhl_114632,6,0.00022,junk,,,,
bhl_114632,7,0.0,junk,,,,
bhl_114632,8,0.01535,junk,,,,
bhl_114632,9,0.00479,junk,,,,
bhl_114632,10,0.00327,junk,,,,
bhl_114632,11,0.36118,junk,,,,
bhl_114632,12,0.24625,junk,,,,
bhl_114632,13,0.00453,junk,,,,
bhl_114632,14,0.07911,junk,,,,
bhl_114632,15,0.00427,junk,,,,
bhl_114632,16,0.00846,junk,,,,
bhl_114632,17,0.76617,non_junk,non_divine_teleology,0.00759,0.88642,0.10598
bhl_114632,18,0.12118,junk,,,,
bhl_114632,19,0.00022,junk,,,,
bhl_114632,20,0.03766,junk,,,,
bhl_114632,21,0.02574,junk,,,,
bhl_114632,22,0.1037,junk,,,,
bhl_114632,23,0.08849,junk,,,,
bhl_114632,24,0.72092,non_junk,non_divine_teleology,0.00429,0.9748,0.02091
bhl_114632,25,0.04031,junk,,,,
bhl_114632,26,0.01079,junk,,,,
bhl_114632,27,0.12899,junk,,,,
bhl_114632,28,0.00029,junk,,,,
bhl_114632,29,0.05958,junk,,,,
bhl_114632,30,0.04245,junk,,,,
bhl_114632,31,0.67388,non_junk,non_divine_teleology,0.00399,0.92936,0.06665
bhl_114632,32,0.00074,junk,,,,
bhl_114632,33,0.09183,junk,,,,
bhl_114632,34,0.00731,junk,,,,
bhl_114632,35,0.01062,junk,,,,
bhl_114632,36,9e-05,junk,,,,
bhl_114632,37,0.00833,junk,,,,
bhl_114632,38,0.00393,junk,,,,
bhl_114632,39,0.00125,junk,,,,
bhl_114632,40,5e-05,junk,,,,
bhl_114632,41,0.16393,junk,,,,
bhl_114632,42,0.23973,junk,,,,
bhl_114632,43,0.00017,junk,,,,
bhl_114632,44,0.09608,junk,,,,
bhl_114632,45,0.00506,junk,,,,
bhl_114632,46,3e-05,junk,,,,
bhl_114632,47,0.00438,junk,,,,
bhl_114632,48,0.00022,junk,,,,
bhl_114632,49,7e-05,junk,,,,
bhl_114632,50,1e-05,junk,,,,
bhl_114632,51,0.00027,junk,,,,
bhl_114632,52,0.00269,junk,,,,
bhl_114632,53,0.00155,junk,,,,
bhl_114632,54,0.00721,junk,,,,
bhl_114632,55,2e-05,junk,,,,
bhl_114632,56,6e-05,junk,,,,
bhl_114632,57,4e-05,junk,,,,
bhl_114632,58,0.00118,junk,,,,
bhl_114632,59,0.00106,junk,,,,
bhl_114632,60,0.00088,junk,,,,
bhl_114632,61,0.00292,junk,,,,
bhl_114632,62,0.51679,non_junk,internal_essence,0.00825,0.0359,0.95585
bhl_114632,63,0.00137,junk,,,,
bhl_114632,64,0.07749,junk,,,,
