uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111320,1,0.02896,junk,,,,
bhl_111320,2,0.01619,junk,,,,
bhl_111320,3,0.01402,junk,,,,
bhl_111320,4,0.73659,non_junk,internal_essence,0.00114,0.0232,0.97566
bhl_111320,5,0.69302,non_junk,internal_essence,0.00071,0.01199,0.9873
bhl_111320,6,0.02629,junk,,,,
bhl_111320,7,0.00056,junk,,,,
bhl_111320,8,0.00458,junk,,,,
bhl_111320,9,0.89966,non_junk,internal_essence,0.00146,0.20545,0.79309
bhl_111320,10,0.69297,non_junk,internal_essence,0.00202,0.11,0.88798
bhl_111320,11,0.00065,junk,,,,
bhl_111320,12,0.00052,junk,,,,
bhl_111320,13,0.00047,junk,,,,
bhl_111320,14,0.00019,junk,,,,
bhl_111320,15,7e-05,junk,,,,
bhl_111320,16,0.00072,junk,,,,
bhl_111320,17,0.00072,junk,,,,
bhl_111320,18,9e-05,junk,,,,
bhl_111320,19,0.00717,junk,,,,
bhl_111320,20,0.00833,junk,,,,
bhl_111320,21,0.95805,non_junk,internal_essence,0.00144,0.16276,0.8358
bhl_111320,22,0.00214,junk,,,,
bhl_111320,23,0.00272,junk,,,,
bhl_111320,24,0.00129,junk,,,,
bhl_111320,25,0.00469,junk,,,,
bhl_111320,26,0.00204,junk,,,,
bhl_111320,27,0.06743,junk,,,,
bhl_111320,28,0.00151,junk,,,,
bhl_111320,29,0.00509,junk,,,,
bhl_111320,30,0.00195,junk,,,,
bhl_111320,31,0.00349,junk,,,,
bhl_111320,32,0.00477,junk,,,,
bhl_111320,33,0.01047,junk,,,,
bhl_111320,34,0.02936,junk,,,,
bhl_111320,35,0.1231,junk,,,,
bhl_111320,36,0.87412,non_junk,non_divine_teleology,0.00448,0.98507,0.01045
bhl_111320,37,0.88825,non_junk,non_divine_teleology,0.01411,0.91014,0.07576
bhl_111320,38,0.00049,junk,,,,
bhl_111320,39,8e-05,junk,,,,
bhl_111320,40,0.89928,non_junk,non_divine_teleology,0.01212,0.92947,0.05842
bhl_111320,41,0.31212,junk,,,,
bhl_111320,42,0.00309,junk,,,,
bhl_111320,43,0.00285,junk,,,,
bhl_111320,44,0.36085,junk,,,,
bhl_111320,45,0.00148,junk,,,,
bhl_111320,46,0.74625,non_junk,internal_essence,0.00372,0.45096,0.54532
bhl_111320,47,0.00255,junk,,,,
bhl_111320,48,0.00289,junk,,,,
bhl_111320,49,0.00645,junk,,,,
bhl_111320,50,0.00628,junk,,,,
bhl_111320,51,0.00105,junk,,,,
bhl_111320,52,0.0004,junk,,,,
bhl_111320,53,0.00019,junk,,,,
bhl_111320,54,0.00019,junk,,,,
bhl_111320,55,0.00033,junk,,,,
bhl_111320,56,4e-05,junk,,,,
bhl_111320,57,0.00023,junk,,,,
bhl_111320,58,0.00075,junk,,,,
bhl_111320,59,0.00112,junk,,,,
bhl_111320,60,0.27896,junk,,,,
bhl_111320,61,0.04217,junk,,,,
bhl_111320,62,0.00275,junk,,,,
bhl_111320,63,0.0011,junk,,,,
bhl_111320,64,0.02903,junk,,,,
bhl_111320,65,0.00064,junk,,,,
bhl_111320,66,0.00112,junk,,,,
bhl_111320,67,0.01352,junk,,,,
bhl_111320,68,0.00519,junk,,,,
bhl_111320,69,0.00204,junk,,,,
bhl_111320,70,0.01126,junk,,,,
bhl_111320,71,0.00927,junk,,,,
bhl_111320,72,0.00345,junk,,,,
bhl_111320,73,0.00556,junk,,,,
bhl_111320,74,0.0017,junk,,,,
bhl_111320,75,0.00026,junk,,,,
bhl_111320,76,0.00044,junk,,,,
bhl_111320,77,0.00101,junk,,,,
bhl_111320,78,0.00019,junk,,,,
bhl_111320,79,4e-05,junk,,,,
bhl_111320,80,0.1105,junk,,,,
bhl_111320,81,0.00364,junk,,,,
bhl_111320,82,0.98469,non_junk,internal_essence,0.00176,0.26604,0.7322
bhl_111320,83,0.00075,junk,,,,
bhl_111320,84,0.00308,junk,,,,
bhl_111320,85,0.00155,junk,,,,
bhl_111320,86,0.05943,junk,,,,
bhl_111320,87,0.00097,junk,,,,
bhl_111320,88,0.00323,junk,,,,
bhl_111320,89,0.77784,non_junk,internal_essence,0.01054,0.37206,0.6174
bhl_111320,90,0.04411,junk,,,,
bhl_111320,91,0.00016,junk,,,,
bhl_111320,92,2e-05,junk,,,,
bhl_111320,93,0.0027,junk,,,,
bhl_111320,94,0.00134,junk,,,,
bhl_111320,95,0.00038,junk,,,,
bhl_111320,96,0.04668,junk,,,,
bhl_111320,97,0.47414,junk,,,,
bhl_111320,98,0.06958,junk,,,,
