uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16395,2,4e-05,junk,,,,
bhl_16395,3,3e-05,junk,,,,
bhl_16395,4,0.00059,junk,,,,
bhl_16395,5,6e-05,junk,,,,
bhl_16395,6,0.00032,junk,,,,
bhl_16395,7,0.00014,junk,,,,
bhl_16395,8,0.00058,junk,,,,
bhl_16395,9,0.00085,junk,,,,
bhl_16395,12,1e-05,junk,,,,
bhl_16395,16,0.0002,junk,,,,
bhl_16395,17,0.00013,junk,,,,
bhl_16395,19,2e-05,junk,,,,
bhl_16395,20,0.00041,junk,,,,
bhl_16395,21,0.00013,junk,,,,
bhl_16395,22,0.00013,junk,,,,
bhl_16395,25,0.00018,junk,,,,
bhl_16395,26,0.00018,junk,,,,
bhl_16395,27,0.0,junk,,,,
bhl_16395,28,0.00293,junk,,,,
bhl_16395,30,0.24417,junk,,,,
bhl_16395,31,0.00449,junk,,,,
bhl_16395,32,0.00429,junk,,,,
bhl_16395,33,0.00711,junk,,,,
bhl_16395,35,0.00136,junk,,,,
bhl_16395,36,0.0023,junk,,,,
bhl_16395,37,0.0004,junk,,,,
bhl_16395,41,0.31561,junk,,,,
bhl_16395,42,0.00197,junk,,,,
bhl_16395,44,0.00198,junk,,,,
bhl_16395,45,0.00062,junk,,,,
bhl_16395,47,4e-05,junk,,,,
bhl_16395,49,0.08251,junk,,,,
bhl_16395,50,1e-05,junk,,,,
bhl_16395,52,0.02983,junk,,,,
bhl_16395,53,0.00058,junk,,,,
bhl_16395,54,0.00913,junk,,,,
bhl_16395,55,0.01005,junk,,,,
bhl_16395,59,0.0003,junk,,,,
bhl_16395,60,0.00161,junk,,,,
bhl_16395,61,0.00013,junk,,,,
bhl_16395,63,0.00161,junk,,,,
bhl_16395,64,0.00013,junk,,,,
bhl_16395,66,7e-05,junk,,,,
bhl_16395,68,0.00051,junk,,,,
bhl_16395,73,0.00036,junk,,,,
bhl_16395,74,0.9953,non_junk,non_divine_teleology,0.00706,0.88182,0.11112
bhl_16395,75,0.96473,non_junk,non_divine_teleology,0.01582,0.83112,0.15306
bhl_16395,76,0.00293,junk,,,,
bhl_16395,77,0.00425,junk,,,,
bhl_16395,78,0.77063,non_junk,non_divine_teleology,0.03851,0.90135,0.06014
bhl_16395,79,0.0049,junk,,,,
bhl_16395,82,0.13775,junk,,,,
bhl_16395,83,0.41562,junk,,,,
bhl_16395,85,0.00327,junk,,,,
bhl_16395,86,0.40072,junk,,,,
bhl_16395,90,6e-05,junk,,,,
bhl_16395,91,0.00383,junk,,,,
bhl_16395,92,0.00207,junk,,,,
bhl_16395,95,0.00017,junk,,,,
bhl_16395,96,0.89226,non_junk,non_divine_teleology,0.00461,0.98853,0.00687
bhl_16395,97,0.01922,junk,,,,
bhl_16395,98,0.97794,non_junk,non_divine_teleology,0.00834,0.93347,0.05819
bhl_16395,101,0.00023,junk,,,,
bhl_16395,102,6e-05,junk,,,,
bhl_16395,104,0.0003,junk,,,,
bhl_16395,106,9e-05,junk,,,,
bhl_16395,108,0.00018,junk,,,,
bhl_16395,111,0.00036,junk,,,,
bhl_16395,113,0.01157,junk,,,,
bhl_16395,116,0.00126,junk,,,,
bhl_16395,117,0.46241,junk,,,,
bhl_16395,122,0.09897,junk,,,,
