uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116643,1,0.00388,junk,,,,
bhl_116643,2,0.00583,junk,,,,
bhl_116643,3,0.00328,junk,,,,
bhl_116643,4,0.0115,junk,,,,
bhl_116643,5,0.00192,junk,,,,
bhl_116643,6,0.00309,junk,,,,
bhl_116643,7,0.925,non_junk,divine_teleology,0.52364,0.29213,0.18423
bhl_116643,8,0.00063,junk,,,,
bhl_116643,9,0.00191,junk,,,,
bhl_116643,10,0.03858,junk,,,,
bhl_116643,11,0.00217,junk,,,,
bhl_116643,12,0.00293,junk,,,,
bhl_116643,13,0.00411,junk,,,,
bhl_116643,14,0.0036,junk,,,,
bhl_116643,15,0.04771,junk,,,,
bhl_116643,16,0.99889,non_junk,non_divine_teleology,0.01371,0.86968,0.11661
bhl_116643,17,0.01278,junk,,,,
bhl_116643,18,0.00073,junk,,,,
bhl_116643,19,0.77016,non_junk,internal_essence,0.01381,0.12571,0.86048
bhl_116643,20,0.85492,non_junk,internal_essence,0.00313,0.11416,0.8827
bhl_116643,21,0.22705,junk,,,,
bhl_116643,22,0.00431,junk,,,,
bhl_116643,23,0.00229,junk,,,,
bhl_116643,24,0.00114,junk,,,,
bhl_116643,25,0.00025,junk,,,,
bhl_116643,26,0.00943,junk,,,,
bhl_116643,27,0.00471,junk,,,,
bhl_116643,28,0.98429,non_junk,non_divine_teleology,0.00204,0.84977,0.14819
bhl_116643,29,0.00054,junk,,,,
bhl_116643,30,0.07489,junk,,,,
bhl_116643,31,0.06025,junk,,,,
bhl_116643,32,0.00025,junk,,,,
bhl_116643,33,0.00057,junk,,,,
bhl_116643,34,0.00965,junk,,,,
bhl_116643,35,0.00045,junk,,,,
bhl_116643,36,0.23034,junk,,,,
bhl_116643,37,0.00156,junk,,,,
bhl_116643,38,0.00138,junk,,,,
bhl_116643,39,0.02872,junk,,,,
bhl_116643,40,0.00201,junk,,,,
bhl_116643,41,0.00881,junk,,,,
bhl_116643,42,0.00117,junk,,,,
bhl_116643,43,0.14503,junk,,,,
bhl_116643,44,0.16255,junk,,,,
bhl_116643,45,0.00025,junk,,,,
bhl_116643,46,0.03214,junk,,,,
bhl_116643,47,0.01415,junk,,,,
bhl_116643,48,0.15694,junk,,,,
bhl_116643,49,0.31652,junk,,,,
bhl_116643,50,0.03235,junk,,,,
bhl_116643,51,0.31652,junk,,,,
bhl_116643,52,0.03235,junk,,,,
bhl_116643,53,0.29414,junk,,,,
bhl_116643,54,0.06212,junk,,,,
bhl_116643,55,0.00087,junk,,,,
bhl_116643,56,0.0473,junk,,,,
bhl_116643,57,0.00165,junk,,,,
bhl_116643,58,0.08058,junk,,,,
bhl_116643,59,0.02605,junk,,,,
bhl_116643,60,0.01207,junk,,,,
bhl_116643,61,0.00716,junk,,,,
bhl_116643,62,0.00595,junk,,,,
bhl_116643,63,0.97834,non_junk,internal_essence,0.00691,0.12945,0.86364
bhl_116643,64,0.00261,junk,,,,
bhl_116643,65,0.00741,junk,,,,
bhl_116643,66,0.00127,junk,,,,
bhl_116643,67,0.00232,junk,,,,
bhl_116643,68,0.01041,junk,,,,
bhl_116643,69,0.03722,junk,,,,
bhl_116643,70,0.00281,junk,,,,
bhl_116643,71,0.0001,junk,,,,
bhl_116643,72,5e-05,junk,,,,
bhl_116643,73,0.00115,junk,,,,
bhl_116643,74,0.00107,junk,,,,
bhl_116643,75,0.01571,junk,,,,
bhl_116643,76,0.00746,junk,,,,
bhl_116643,77,0.00193,junk,,,,
bhl_116643,78,0.00193,junk,,,,
bhl_116643,79,0.00424,junk,,,,
bhl_116643,80,0.00094,junk,,,,
bhl_116643,81,0.00663,junk,,,,
bhl_116643,82,0.00437,junk,,,,
bhl_116643,83,0.00816,junk,,,,
bhl_116643,84,0.24485,junk,,,,
bhl_116643,85,0.0063,junk,,,,
bhl_116643,86,0.0063,junk,,,,
bhl_116643,87,0.00781,junk,,,,
bhl_116643,88,0.00406,junk,,,,
bhl_116643,89,0.20704,junk,,,,
bhl_116643,90,0.03328,junk,,,,
bhl_116643,91,0.00623,junk,,,,
bhl_116643,92,0.00098,junk,,,,
bhl_116643,93,0.00263,junk,,,,
bhl_116643,94,0.00544,junk,,,,
bhl_116643,95,0.00211,junk,,,,
bhl_116643,96,0.01906,junk,,,,
bhl_116643,97,0.01436,junk,,,,
bhl_116643,98,0.00782,junk,,,,
bhl_116643,99,0.00064,junk,,,,
bhl_116643,100,0.02759,junk,,,,
bhl_116643,101,0.00839,junk,,,,
bhl_116643,102,0.07006,junk,,,,
bhl_116643,103,0.00119,junk,,,,
bhl_116643,104,0.00196,junk,,,,
bhl_116643,105,0.00502,junk,,,,
bhl_116643,106,0.00071,junk,,,,
bhl_116643,107,6e-05,junk,,,,
bhl_116643,108,0.00381,junk,,,,
bhl_116643,109,0.10555,junk,,,,
bhl_116643,110,0.00562,junk,,,,
bhl_116643,111,0.00409,junk,,,,
bhl_116643,112,0.84376,non_junk,internal_essence,0.00643,0.18653,0.80704
bhl_116643,113,0.02282,junk,,,,
bhl_116643,114,0.00177,junk,,,,
bhl_116643,115,0.00142,junk,,,,
bhl_116643,116,0.59062,non_junk,internal_essence,0.01256,0.26808,0.71936
bhl_116643,117,0.01319,junk,,,,
bhl_116643,118,0.04904,junk,,,,
bhl_116643,119,0.2538,junk,,,,
bhl_116643,120,0.00074,junk,,,,
bhl_116643,121,0.24514,junk,,,,
bhl_116643,122,0.00209,junk,,,,
bhl_116643,123,0.05684,junk,,,,
bhl_116643,124,0.01054,junk,,,,
bhl_116643,125,0.00097,junk,,,,
bhl_116643,126,0.00105,junk,,,,
bhl_116643,127,0.01174,junk,,,,
bhl_116643,128,0.00279,junk,,,,
bhl_116643,129,0.05821,junk,,,,
bhl_116643,130,0.00088,junk,,,,
bhl_116643,131,0.00165,junk,,,,
bhl_116643,132,0.31834,junk,,,,
bhl_116643,133,0.002,junk,,,,
bhl_116643,134,0.00323,junk,,,,
bhl_116643,135,0.00011,junk,,,,
bhl_116643,136,0.00013,junk,,,,
bhl_116643,137,0.09277,junk,,,,
bhl_116643,138,0.03682,junk,,,,
bhl_116643,139,0.00991,junk,,,,
bhl_116643,140,0.00235,junk,,,,
bhl_116643,141,0.00113,junk,,,,
bhl_116643,142,0.00062,junk,,,,
bhl_116643,143,0.00056,junk,,,,
bhl_116643,144,0.03029,junk,,,,
bhl_116643,145,0.07722,junk,,,,
bhl_116643,146,0.01525,junk,,,,
bhl_116643,147,0.00146,junk,,,,
