uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121502,1,0.04811,junk,,,,
bhl_121502,2,0.01236,junk,,,,
bhl_121502,3,0.0022,junk,,,,
bhl_121502,4,0.00042,junk,,,,
bhl_121502,5,0.00014,junk,,,,
bhl_121502,6,0.00042,junk,,,,
bhl_121502,7,0.00097,junk,,,,
bhl_121502,8,0.00015,junk,,,,
bhl_121502,9,0.0009,junk,,,,
bhl_121502,10,0.00693,junk,,,,
bhl_121502,11,0.00308,junk,,,,
bhl_121502,12,0.99761,non_junk,internal_essence,0.0043,0.05009,0.94561
bhl_121502,13,0.97909,non_junk,non_divine_teleology,0.0027,0.63493,0.36237
bhl_121502,14,0.90058,non_junk,divine_teleology,0.99817,0.00099,0.00083
bhl_121502,15,0.02148,junk,,,,
bhl_121502,16,0.7275,non_junk,non_divine_teleology,0.03179,0.85048,0.11773
bhl_121502,17,0.7275,non_junk,non_divine_teleology,0.03179,0.85048,0.11773
bhl_121502,18,0.00091,junk,,,,
bhl_121502,19,0.06133,junk,,,,
bhl_121502,20,0.76451,non_junk,internal_essence,0.02509,0.17197,0.80294
bhl_121502,21,0.00435,junk,,,,
bhl_121502,22,0.29809,junk,,,,
bhl_121502,23,0.99185,non_junk,internal_essence,0.04604,0.43703,0.51693
bhl_121502,24,0.97625,non_junk,non_divine_teleology,0.01275,0.85602,0.13123
bhl_121502,25,0.21899,junk,,,,
bhl_121502,26,0.00453,junk,,,,
bhl_121502,27,0.02073,junk,,,,
bhl_121502,28,0.03236,junk,,,,
bhl_121502,29,0.84921,non_junk,internal_essence,0.00362,0.03548,0.9609
bhl_121502,30,0.61768,non_junk,internal_essence,0.00965,0.45921,0.53115
bhl_121502,31,0.00144,junk,,,,
bhl_121502,32,0.35596,junk,,,,
bhl_121502,33,0.27529,junk,,,,
bhl_121502,34,0.68692,non_junk,internal_essence,0.00446,0.08342,0.91211
bhl_121502,35,0.0395,junk,,,,
bhl_121502,36,0.9916,non_junk,non_divine_teleology,0.005,0.77185,0.22315
bhl_121502,37,0.96289,non_junk,non_divine_teleology,0.01443,0.6146,0.37097
bhl_121502,38,0.0833,junk,,,,
bhl_121502,39,0.12277,junk,,,,
bhl_121502,40,0.02067,junk,,,,
bhl_121502,41,0.00198,junk,,,,
bhl_121502,42,0.07071,junk,,,,
bhl_121502,43,0.32822,junk,,,,
bhl_121502,44,0.06152,junk,,,,
bhl_121502,45,0.00604,junk,,,,
bhl_121502,46,0.29072,junk,,,,
bhl_121502,47,0.01262,junk,,,,
bhl_121502,48,0.00256,junk,,,,
bhl_121502,49,0.14919,junk,,,,
bhl_121502,50,0.0076,junk,,,,
bhl_121502,51,0.79172,non_junk,internal_essence,0.00169,0.02948,0.96884
bhl_121502,52,0.05153,junk,,,,
bhl_121502,53,0.00189,junk,,,,
bhl_121502,54,0.0099,junk,,,,
bhl_121502,55,0.00406,junk,,,,
bhl_121502,56,0.00091,junk,,,,
bhl_121502,57,0.34035,junk,,,,
bhl_121502,58,0.02096,junk,,,,
bhl_121502,59,0.13248,junk,,,,
bhl_121502,60,0.70506,non_junk,non_divine_teleology,0.01396,0.55727,0.42878
bhl_121502,61,0.00471,junk,,,,
bhl_121502,62,0.02931,junk,,,,
bhl_121502,63,0.01593,junk,,,,
bhl_121502,64,0.07354,junk,,,,
bhl_121502,65,0.50142,non_junk,internal_essence,0.00483,0.07469,0.92048
bhl_121502,66,0.03211,junk,,,,
bhl_121502,67,0.00524,junk,,,,
bhl_121502,68,0.00063,junk,,,,
bhl_121502,69,0.03162,junk,,,,
bhl_121502,70,0.32492,junk,,,,
bhl_121502,71,0.9348,non_junk,non_divine_teleology,0.09088,0.66494,0.24418
bhl_121502,72,0.00239,junk,,,,
bhl_121502,73,0.00106,junk,,,,
bhl_121502,74,0.00046,junk,,,,
bhl_121502,75,0.83471,non_junk,internal_essence,0.01418,0.08891,0.89692
bhl_121502,76,0.99749,non_junk,internal_essence,0.00303,0.01937,0.9776
bhl_121502,77,0.00013,junk,,,,
bhl_121502,78,0.98936,non_junk,internal_essence,0.00309,0.41198,0.58492
bhl_121502,79,0.98936,non_junk,internal_essence,0.00309,0.41198,0.58492
bhl_121502,80,0.00218,junk,,,,
bhl_121502,81,0.90124,non_junk,non_divine_teleology,0.00275,0.68638,0.31087
bhl_121502,82,0.93068,non_junk,internal_essence,0.01313,0.21543,0.77144
bhl_121502,83,0.96611,non_junk,internal_essence,0.00333,0.16003,0.83664
bhl_121502,84,0.70573,non_junk,internal_essence,0.00198,0.10451,0.89351
bhl_121502,85,0.5221,non_junk,internal_essence,0.00374,0.15689,0.83936
bhl_121502,86,0.96047,non_junk,non_divine_teleology,0.00782,0.60725,0.38494
bhl_121502,87,0.05953,junk,,,,
bhl_121502,88,0.79514,non_junk,internal_essence,0.00199,0.0234,0.97461
bhl_121502,89,0.88417,non_junk,internal_essence,0.00245,0.03576,0.9618
bhl_121502,90,0.00044,junk,,,,
bhl_121502,91,0.00239,junk,,,,
bhl_121502,92,0.29092,junk,,,,
