uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_138456,1,0.03897,junk,,,,
bhl_138456,2,0.00561,junk,,,,
bhl_138456,3,0.00032,junk,,,,
bhl_138456,4,0.00163,junk,,,,
bhl_138456,5,0.00578,junk,,,,
bhl_138456,6,0.00578,junk,,,,
bhl_138456,7,0.00099,junk,,,,
bhl_138456,8,0.00464,junk,,,,
bhl_138456,9,0.00528,junk,,,,
bhl_138456,10,0.00539,junk,,,,
bhl_138456,11,6e-05,junk,,,,
bhl_138456,12,0.00151,junk,,,,
bhl_138456,13,7e-05,junk,,,,
bhl_138456,14,0.00151,junk,,,,
bhl_138456,15,0.00106,junk,,,,
bhl_138456,16,0.003,junk,,,,
bhl_138456,17,0.00173,junk,,,,
bhl_138456,18,0.00067,junk,,,,
bhl_138456,19,0.00067,junk,,,,
bhl_138456,20,0.00065,junk,,,,
bhl_138456,21,0.00358,junk,,,,
bhl_138456,22,0.00407,junk,,,,
bhl_138456,23,0.00407,junk,,,,
bhl_138456,24,0.00016,junk,,,,
bhl_138456,25,0.49476,junk,,,,
bhl_138456,26,0.10925,junk,,,,
bhl_138456,27,0.00109,junk,,,,
bhl_138456,28,0.00546,junk,,,,
bhl_138456,29,0.00019,junk,,,,
bhl_138456,30,0.00784,junk,,,,
bhl_138456,31,0.00035,junk,,,,
bhl_138456,32,0.05492,junk,,,,
bhl_138456,33,0.05492,junk,,,,
bhl_138456,34,0.0002,junk,,,,
bhl_138456,35,0.15898,junk,,,,
bhl_138456,36,0.0036,junk,,,,
bhl_138456,37,0.02928,junk,,,,
bhl_138456,38,0.02573,junk,,,,
bhl_138456,39,0.0525,junk,,,,
bhl_138456,40,0.00023,junk,,,,
bhl_138456,41,0.0005,junk,,,,
bhl_138456,42,0.00225,junk,,,,
bhl_138456,43,0.00057,junk,,,,
bhl_138456,44,0.00035,junk,,,,
bhl_138456,45,0.00145,junk,,,,
bhl_138456,46,0.06406,junk,,,,
bhl_138456,47,0.00486,junk,,,,
bhl_138456,48,0.00944,junk,,,,
bhl_138456,49,0.00513,junk,,,,
bhl_138456,50,0.04717,junk,,,,
bhl_138456,51,0.705,non_junk,internal_essence,0.0009,0.01228,0.98682
bhl_138456,52,0.07781,junk,,,,
bhl_138456,53,0.04924,junk,,,,
bhl_138456,54,0.00142,junk,,,,
bhl_138456,55,0.00142,junk,,,,
bhl_138456,56,0.04715,junk,,,,
bhl_138456,57,0.01231,junk,,,,
bhl_138456,58,0.00119,junk,,,,
bhl_138456,59,0.00134,junk,,,,
bhl_138456,60,0.01912,junk,,,,
bhl_138456,61,0.00317,junk,,,,
bhl_138456,62,0.00041,junk,,,,
bhl_138456,63,0.00041,junk,,,,
bhl_138456,64,0.05728,junk,,,,
bhl_138456,65,0.87561,non_junk,non_divine_teleology,0.00733,0.68352,0.30915
bhl_138456,66,0.00071,junk,,,,
bhl_138456,67,0.00071,junk,,,,
bhl_138456,68,0.0401,junk,,,,
bhl_138456,69,0.00781,junk,,,,
bhl_138456,70,0.00117,junk,,,,
bhl_138456,71,0.02842,junk,,,,
bhl_138456,72,0.12433,junk,,,,
bhl_138456,73,0.12433,junk,,,,
bhl_138456,74,0.00143,junk,,,,
bhl_138456,75,0.16123,junk,,,,
bhl_138456,76,0.11395,junk,,,,
bhl_138456,77,0.28941,junk,,,,
bhl_138456,78,0.00846,junk,,,,
bhl_138456,79,0.00263,junk,,,,
bhl_138456,80,8e-05,junk,,,,
bhl_138456,81,0.00183,junk,,,,
bhl_138456,82,0.04141,junk,,,,
bhl_138456,83,5e-05,junk,,,,
bhl_138456,84,0.00617,junk,,,,
bhl_138456,85,0.00095,junk,,,,
bhl_138456,86,0.01444,junk,,,,
bhl_138456,87,0.00319,junk,,,,
bhl_138456,88,0.03129,junk,,,,
bhl_138456,89,0.00319,junk,,,,
bhl_138456,90,0.92404,non_junk,internal_essence,0.00138,0.03265,0.96597
bhl_138456,91,0.0459,junk,,,,
bhl_138456,92,0.04814,junk,,,,
bhl_138456,93,0.04054,junk,,,,
bhl_138456,94,0.9954,non_junk,non_divine_teleology,0.00724,0.73978,0.25298
bhl_138456,95,0.99632,non_junk,non_divine_teleology,0.00749,0.74062,0.25189
bhl_138456,96,0.00126,junk,,,,
bhl_138456,97,0.00359,junk,,,,
bhl_138456,98,0.00035,junk,,,,
bhl_138456,99,0.32591,junk,,,,
bhl_138456,100,0.00324,junk,,,,
bhl_138456,101,0.02446,junk,,,,
bhl_138456,102,0.07111,junk,,,,
bhl_138456,103,0.00262,junk,,,,
bhl_138456,104,0.00464,junk,,,,
bhl_138456,105,0.00378,junk,,,,
bhl_138456,106,0.03018,junk,,,,
bhl_138456,107,0.03018,junk,,,,
bhl_138456,108,0.00106,junk,,,,
bhl_138456,109,0.04727,junk,,,,
bhl_138456,110,0.0004,junk,,,,
bhl_138456,111,0.00169,junk,,,,
bhl_138456,112,0.02361,junk,,,,
bhl_138456,113,0.00298,junk,,,,
bhl_138456,114,0.08301,junk,,,,
bhl_138456,115,0.00089,junk,,,,
bhl_138456,116,0.00217,junk,,,,
bhl_138456,117,0.00042,junk,,,,
bhl_138456,118,0.01277,junk,,,,
bhl_138456,119,0.00374,junk,,,,
bhl_138456,120,0.00027,junk,,,,
bhl_138456,121,0.00427,junk,,,,
bhl_138456,122,0.00185,junk,,,,
bhl_138456,123,0.00051,junk,,,,
bhl_138456,124,0.00153,junk,,,,
bhl_138456,125,0.08222,junk,,,,
bhl_138456,126,0.08222,junk,,,,
bhl_138456,127,6e-05,junk,,,,
bhl_138456,128,0.38031,junk,,,,
bhl_138456,129,0.01282,junk,,,,
bhl_138456,130,0.92538,non_junk,internal_essence,0.00089,0.00904,0.99007
bhl_138456,131,0.00079,junk,,,,
bhl_138456,132,0.16584,junk,,,,
bhl_138456,133,0.01758,junk,,,,
bhl_138456,134,0.16584,junk,,,,
bhl_138456,135,0.09633,junk,,,,
bhl_138456,136,0.00018,junk,,,,
bhl_138456,137,0.00309,junk,,,,
bhl_138456,138,0.00014,junk,,,,
bhl_138456,139,0.00512,junk,,,,
bhl_138456,140,0.01723,junk,,,,
bhl_138456,141,0.01433,junk,,,,
bhl_138456,142,0.00254,junk,,,,
bhl_138456,143,0.00254,junk,,,,
bhl_138456,144,5e-05,junk,,,,
bhl_138456,145,0.20196,junk,,,,
bhl_138456,146,0.11756,junk,,,,
bhl_138456,147,0.00134,junk,,,,
bhl_138456,148,0.031,junk,,,,
bhl_138456,149,0.11756,junk,,,,
bhl_138456,150,0.00134,junk,,,,
bhl_138456,151,0.031,junk,,,,
bhl_138456,152,0.01281,junk,,,,
bhl_138456,153,0.01281,junk,,,,
bhl_138456,154,0.00018,junk,,,,
bhl_138456,155,0.00775,junk,,,,
bhl_138456,156,0.00879,junk,,,,
bhl_138456,157,0.00838,junk,,,,
bhl_138456,158,0.00378,junk,,,,
bhl_138456,159,0.08169,junk,,,,
bhl_138456,160,0.00024,junk,,,,
bhl_138456,161,0.00036,junk,,,,
bhl_138456,162,0.00345,junk,,,,
bhl_138456,163,0.02149,junk,,,,
bhl_138456,164,0.00086,junk,,,,
bhl_138456,165,0.00834,junk,,,,
bhl_138456,166,0.0016,junk,,,,
bhl_138456,167,0.00185,junk,,,,
bhl_138456,168,0.00469,junk,,,,
bhl_138456,169,0.0524,junk,,,,
bhl_138456,170,0.02415,junk,,,,
bhl_138456,171,0.00033,junk,,,,
bhl_138456,172,0.00035,junk,,,,
bhl_138456,173,0.08708,junk,,,,
bhl_138456,174,0.01412,junk,,,,
bhl_138456,175,0.01412,junk,,,,
bhl_138456,176,0.00565,junk,,,,
bhl_138456,177,0.03683,junk,,,,
bhl_138456,178,0.00321,junk,,,,
bhl_138456,179,0.03436,junk,,,,
bhl_138456,180,0.00181,junk,,,,
bhl_138456,181,0.04695,junk,,,,
bhl_138456,182,0.00044,junk,,,,
bhl_138456,183,0.00181,junk,,,,
bhl_138456,184,0.08517,junk,,,,
bhl_138456,185,0.17632,junk,,,,
bhl_138456,186,0.01997,junk,,,,
bhl_138456,187,0.01846,junk,,,,
bhl_138456,188,0.00172,junk,,,,
bhl_138456,189,6e-05,junk,,,,
bhl_138456,190,0.0102,junk,,,,
bhl_138456,191,0.24725,junk,,,,
bhl_138456,192,0.00404,junk,,,,
bhl_138456,193,0.00404,junk,,,,
bhl_138456,194,0.00086,junk,,,,
bhl_138456,195,0.00071,junk,,,,
bhl_138456,196,0.00492,junk,,,,
bhl_138456,197,0.00404,junk,,,,
bhl_138456,198,0.00281,junk,,,,
bhl_138456,199,8e-05,junk,,,,
bhl_138456,200,0.01965,junk,,,,
bhl_138456,201,0.00607,junk,,,,
bhl_138456,202,0.00364,junk,,,,
bhl_138456,203,0.00127,junk,,,,
bhl_138456,204,0.18232,junk,,,,
bhl_138456,205,0.00082,junk,,,,
bhl_138456,206,0.0014,junk,,,,
bhl_138456,207,0.01564,junk,,,,
bhl_138456,208,0.07725,junk,,,,
bhl_138456,209,0.0068,junk,,,,
bhl_138456,210,0.13776,junk,,,,
bhl_138456,211,0.00277,junk,,,,
bhl_138456,212,0.01395,junk,,,,
bhl_138456,213,0.01395,junk,,,,
bhl_138456,214,0.32608,junk,,,,
bhl_138456,215,0.04722,junk,,,,
bhl_138456,216,0.01413,junk,,,,
bhl_138456,217,0.0001,junk,,,,
bhl_138456,218,0.00011,junk,,,,
bhl_138456,219,0.02899,junk,,,,
bhl_138456,220,0.02899,junk,,,,
bhl_138456,221,0.48362,junk,,,,
bhl_138456,222,0.01696,junk,,,,
bhl_138456,223,0.00048,junk,,,,
bhl_138456,224,0.00162,junk,,,,
bhl_138456,225,0.00028,junk,,,,
bhl_138456,226,0.00147,junk,,,,
bhl_138456,227,0.0972,junk,,,,
bhl_138456,228,0.01811,junk,,,,
bhl_138456,229,0.00385,junk,,,,
bhl_138456,230,0.03726,junk,,,,
bhl_138456,231,0.00154,junk,,,,
bhl_138456,232,0.07055,junk,,,,
bhl_138456,233,0.00669,junk,,,,
bhl_138456,234,3e-05,junk,,,,
bhl_138456,235,0.01142,junk,,,,
bhl_138456,236,0.00061,junk,,,,
bhl_138456,237,0.0001,junk,,,,
bhl_138456,238,0.11276,junk,,,,
bhl_138456,239,0.01233,junk,,,,
bhl_138456,240,0.02309,junk,,,,
bhl_138456,241,0.02309,junk,,,,
bhl_138456,242,0.05488,junk,,,,
bhl_138456,243,0.00122,junk,,,,
bhl_138456,244,0.23194,junk,,,,
bhl_138456,245,9e-05,junk,,,,
bhl_138456,246,0.00075,junk,,,,
bhl_138456,247,0.00101,junk,,,,
bhl_138456,248,0.00178,junk,,,,
bhl_138456,249,0.00475,junk,,,,
bhl_138456,250,0.00254,junk,,,,
bhl_138456,251,0.00167,junk,,,,
bhl_138456,252,0.00119,junk,,,,
bhl_138456,253,0.00608,junk,,,,
bhl_138456,254,0.0002,junk,,,,
bhl_138456,255,0.03406,junk,,,,
bhl_138456,256,0.01607,junk,,,,
bhl_138456,257,0.00449,junk,,,,
bhl_138456,258,0.00265,junk,,,,
bhl_138456,259,0.09653,junk,,,,
bhl_138456,260,0.07683,junk,,,,
bhl_138456,261,0.01864,junk,,,,
bhl_138456,262,0.38192,junk,,,,
bhl_138456,263,0.00043,junk,,,,
bhl_138456,264,0.00624,junk,,,,
bhl_138456,265,0.00624,junk,,,,
bhl_138456,266,0.9571,non_junk,internal_essence,0.00086,0.01805,0.9811
bhl_138456,267,0.00944,junk,,,,
bhl_138456,268,8e-05,junk,,,,
bhl_138456,269,0.00023,junk,,,,
bhl_138456,270,0.02674,junk,,,,
bhl_138456,271,0.00633,junk,,,,
bhl_138456,272,0.01017,junk,,,,
bhl_138456,273,0.43433,junk,,,,
bhl_138456,274,0.00047,junk,,,,
bhl_138456,275,0.00047,junk,,,,
bhl_138456,276,0.67156,non_junk,internal_essence,0.00953,0.10624,0.88423
bhl_138456,277,8e-05,junk,,,,
bhl_138456,278,0.00147,junk,,,,
bhl_138456,279,0.95251,non_junk,internal_essence,0.00331,0.01372,0.98297
bhl_138456,280,0.81698,non_junk,internal_essence,0.00207,0.10145,0.89648
bhl_138456,281,0.00764,junk,,,,
bhl_138456,282,0.84192,non_junk,internal_essence,0.00458,0.21679,0.77863
bhl_138456,283,0.00135,junk,,,,
bhl_138456,284,0.05388,junk,,,,
bhl_138456,285,0.00659,junk,,,,
bhl_138456,286,0.00406,junk,,,,
bhl_138456,287,0.00093,junk,,,,
bhl_138456,288,0.00178,junk,,,,
bhl_138456,289,0.68951,non_junk,internal_essence,0.03619,0.092,0.87181
bhl_138456,290,0.00038,junk,,,,
bhl_138456,291,0.03618,junk,,,,
bhl_138456,292,0.03618,junk,,,,
bhl_138456,293,0.17042,junk,,,,
bhl_138456,294,0.00503,junk,,,,
bhl_138456,295,0.00503,junk,,,,
bhl_138456,296,0.00129,junk,,,,
bhl_138456,297,0.00458,junk,,,,
bhl_138456,298,0.06075,junk,,,,
bhl_138456,299,0.1049,junk,,,,
bhl_138456,300,0.00459,junk,,,,
