uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15556,1,0.00402,junk,,,,
bhl_15556,2,0.0006,junk,,,,
bhl_15556,3,0.00219,junk,,,,
bhl_15556,7,0.01289,junk,,,,
bhl_15556,10,0.00028,junk,,,,
bhl_15556,11,0.0009,junk,,,,
bhl_15556,12,2e-05,junk,,,,
bhl_15556,14,0.01894,junk,,,,
bhl_15556,15,2e-05,junk,,,,
bhl_15556,16,2e-05,junk,,,,
bhl_15556,17,0.00054,junk,,,,
bhl_15556,18,0.00012,junk,,,,
bhl_15556,20,0.00013,junk,,,,
bhl_15556,23,0.00019,junk,,,,
bhl_15556,24,0.00056,junk,,,,
bhl_15556,25,4e-05,junk,,,,
bhl_15556,26,0.01902,junk,,,,
bhl_15556,27,0.01902,junk,,,,
bhl_15556,28,0.00039,junk,,,,
bhl_15556,31,0.95289,non_junk,divine_teleology,0.96435,0.03071,0.00493
bhl_15556,32,0.00016,junk,,,,
bhl_15556,33,0.00013,junk,,,,
bhl_15556,34,0.00013,junk,,,,
bhl_15556,36,1e-05,junk,,,,
bhl_15556,37,0.00017,junk,,,,
bhl_15556,38,0.0153,junk,,,,
bhl_15556,39,0.23681,junk,,,,
bhl_15556,40,0.00451,junk,,,,
bhl_15556,41,0.03796,junk,,,,
bhl_15556,44,0.00622,junk,,,,
bhl_15556,45,0.09674,junk,,,,
bhl_15556,47,0.00061,junk,,,,
bhl_15556,48,0.00097,junk,,,,
bhl_15556,49,0.00031,junk,,,,
bhl_15556,52,0.0001,junk,,,,
bhl_15556,53,0.0001,junk,,,,
bhl_15556,57,0.2585,junk,,,,
bhl_15556,59,0.00875,junk,,,,
bhl_15556,64,0.00079,junk,,,,
bhl_15556,66,0.12064,junk,,,,
bhl_15556,67,0.94158,non_junk,non_divine_teleology,0.00349,0.76921,0.2273
bhl_15556,70,0.03349,junk,,,,
bhl_15556,71,0.00243,junk,,,,
bhl_15556,73,0.00243,junk,,,,
bhl_15556,76,0.00076,junk,,,,
bhl_15556,78,0.00179,junk,,,,
bhl_15556,80,0.00544,junk,,,,
bhl_15556,81,0.56177,non_junk,non_divine_teleology,0.00949,0.84012,0.15038
bhl_15556,89,0.00029,junk,,,,
bhl_15556,90,0.00348,junk,,,,
bhl_15556,93,0.00044,junk,,,,
bhl_15556,95,0.00087,junk,,,,
bhl_15556,96,0.37658,junk,,,,
bhl_15556,98,0.07385,junk,,,,
bhl_15556,99,0.91279,non_junk,non_divine_teleology,0.01455,0.63536,0.35009
bhl_15556,100,0.83602,non_junk,non_divine_teleology,0.02874,0.9091,0.06216
bhl_15556,104,0.88541,non_junk,non_divine_teleology,0.07058,0.70607,0.22334
bhl_15556,105,0.8207,non_junk,non_divine_teleology,0.01497,0.77618,0.20885
bhl_15556,108,0.59263,non_junk,internal_essence,0.0046,0.11011,0.88529
bhl_15556,109,0.95038,non_junk,non_divine_teleology,0.0132,0.91655,0.07026
bhl_15556,111,0.95038,non_junk,non_divine_teleology,0.0132,0.91655,0.07026
bhl_15556,112,0.3228,junk,,,,
bhl_15556,113,0.33859,junk,,,,
bhl_15556,118,0.02154,junk,,,,
bhl_15556,119,0.01424,junk,,,,
bhl_15556,120,0.02154,junk,,,,
bhl_15556,121,0.00098,junk,,,,
bhl_15556,124,0.00098,junk,,,,
bhl_15556,126,0.34122,junk,,,,
bhl_15556,127,0.00488,junk,,,,
bhl_15556,128,0.00293,junk,,,,
bhl_15556,129,0.92827,non_junk,internal_essence,0.02567,0.45033,0.52401
bhl_15556,132,0.53761,non_junk,non_divine_teleology,0.03062,0.87581,0.09358
bhl_15556,135,0.10489,junk,,,,
bhl_15556,136,0.00498,junk,,,,
bhl_15556,141,0.75907,non_junk,non_divine_teleology,0.01215,0.67509,0.31276
bhl_15556,142,0.09399,junk,,,,
bhl_15556,143,0.00035,junk,,,,
bhl_15556,145,0.95624,non_junk,non_divine_teleology,0.03651,0.6998,0.26369
bhl_15556,146,0.95624,non_junk,non_divine_teleology,0.03651,0.6998,0.26369
bhl_15556,147,0.02114,junk,,,,
bhl_15556,148,0.98947,non_junk,non_divine_teleology,0.09484,0.88095,0.02421
bhl_15556,149,0.85939,non_junk,non_divine_teleology,0.11994,0.82161,0.05845
bhl_15556,150,0.97321,non_junk,non_divine_teleology,0.1363,0.76182,0.10188
bhl_15556,152,0.10843,junk,,,,
bhl_15556,153,0.01022,junk,,,,
bhl_15556,155,0.00461,junk,,,,
bhl_15556,159,0.05164,junk,,,,
bhl_15556,166,0.00272,junk,,,,
bhl_15556,167,0.00116,junk,,,,
bhl_15556,169,0.00172,junk,,,,
bhl_15556,171,0.99103,non_junk,non_divine_teleology,0.01962,0.96684,0.01354
bhl_15556,172,0.96544,non_junk,non_divine_teleology,0.0191,0.95878,0.02213
bhl_15556,173,0.02426,junk,,,,
bhl_15556,174,0.62434,non_junk,non_divine_teleology,0.01794,0.88485,0.09721
bhl_15556,175,0.00086,junk,,,,
bhl_15556,176,0.01872,junk,,,,
bhl_15556,178,0.00079,junk,,,,
bhl_15556,182,8e-05,junk,,,,
bhl_15556,184,0.00036,junk,,,,
bhl_15556,186,8e-05,junk,,,,
bhl_15556,187,0.27687,junk,,,,
bhl_15556,192,0.0297,junk,,,,
bhl_15556,193,0.98627,non_junk,non_divine_teleology,0.0121,0.93309,0.05481
bhl_15556,195,8e-05,junk,,,,
bhl_15556,196,0.39035,junk,,,,
bhl_15556,197,0.03157,junk,,,,
bhl_15556,199,0.03157,junk,,,,
bhl_15556,200,0.51673,non_junk,non_divine_teleology,0.00608,0.84029,0.15364
bhl_15556,202,0.00519,junk,,,,
bhl_15556,203,0.51673,non_junk,non_divine_teleology,0.00608,0.84029,0.15364
bhl_15556,204,5e-05,junk,,,,
bhl_15556,206,0.00011,junk,,,,
bhl_15556,207,0.00392,junk,,,,
bhl_15556,209,0.01577,junk,,,,
bhl_15556,213,0.00053,junk,,,,
bhl_15556,214,0.00241,junk,,,,
bhl_15556,215,0.00059,junk,,,,
bhl_15556,216,0.00791,junk,,,,
bhl_15556,219,0.00072,junk,,,,
bhl_15556,220,0.01525,junk,,,,
bhl_15556,221,0.00072,junk,,,,
bhl_15556,222,0.00117,junk,,,,
bhl_15556,223,0.00184,junk,,,,
bhl_15556,224,0.00359,junk,,,,
bhl_15556,230,0.06824,junk,,,,
bhl_15556,232,0.1136,junk,,,,
bhl_15556,233,0.01241,junk,,,,
bhl_15556,234,0.00979,junk,,,,
bhl_15556,235,0.42228,junk,,,,
bhl_15556,239,0.00356,junk,,,,
bhl_15556,241,0.10466,junk,,,,
bhl_15556,242,0.00571,junk,,,,
bhl_15556,245,0.00061,junk,,,,
bhl_15556,246,0.0017,junk,,,,
bhl_15556,247,0.0017,junk,,,,
bhl_15556,248,0.08256,junk,,,,
bhl_15556,249,0.08546,junk,,,,
bhl_15556,251,0.00017,junk,,,,
bhl_15556,252,4e-05,junk,,,,
bhl_15556,253,8e-05,junk,,,,
bhl_15556,255,0.0033,junk,,,,
bhl_15556,256,0.00615,junk,,,,
bhl_15556,257,0.00232,junk,,,,
bhl_15556,258,0.00104,junk,,,,
bhl_15556,259,0.01369,junk,,,,
bhl_15556,261,0.00962,junk,,,,
bhl_15556,263,0.51532,non_junk,non_divine_teleology,0.02376,0.94789,0.02835
bhl_15556,265,0.00403,junk,,,,
bhl_15556,266,0.00522,junk,,,,
bhl_15556,268,8e-05,junk,,,,
bhl_15556,269,4e-05,junk,,,,
bhl_15556,270,0.00302,junk,,,,
bhl_15556,274,0.91023,non_junk,non_divine_teleology,0.07396,0.60631,0.31973
bhl_15556,276,0.05779,junk,,,,
bhl_15556,277,2e-05,junk,,,,
bhl_15556,278,0.09897,junk,,,,
bhl_15556,279,2e-05,junk,,,,
bhl_15556,280,0.02032,junk,,,,
bhl_15556,281,0.01076,junk,,,,
bhl_15556,284,0.00232,junk,,,,
bhl_15556,285,0.02671,junk,,,,
bhl_15556,286,0.00034,junk,,,,
bhl_15556,288,0.00053,junk,,,,
bhl_15556,289,0.80444,non_junk,non_divine_teleology,0.0499,0.89461,0.05549
bhl_15556,290,0.9779,non_junk,non_divine_teleology,0.04961,0.85405,0.09634
bhl_15556,294,0.0001,junk,,,,
bhl_15556,295,0.00101,junk,,,,
bhl_15556,299,0.06245,junk,,,,
bhl_15556,300,0.00555,junk,,,,
bhl_15556,301,0.01987,junk,,,,
bhl_15556,304,0.64958,non_junk,non_divine_teleology,0.0365,0.91251,0.05099
bhl_15556,305,0.0004,junk,,,,
bhl_15556,306,0.0004,junk,,,,
bhl_15556,307,0.01892,junk,,,,
bhl_15556,309,0.95831,non_junk,non_divine_teleology,0.00712,0.98297,0.00991
bhl_15556,310,0.28923,junk,,,,
bhl_15556,311,0.2513,junk,,,,
bhl_15556,312,0.01367,junk,,,,
bhl_15556,313,0.13368,junk,,,,
bhl_15556,317,0.01325,junk,,,,
bhl_15556,319,0.06048,junk,,,,
bhl_15556,321,0.00333,junk,,,,
bhl_15556,323,0.6077,non_junk,non_divine_teleology,0.0147,0.84571,0.13958
bhl_15556,326,0.01777,junk,,,,
