uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18344,1,0.0009,junk,,,,
bhl_18344,2,0.00052,junk,,,,
bhl_18344,3,0.0011,junk,,,,
bhl_18344,4,1e-05,junk,,,,
bhl_18344,5,0.00163,junk,,,,
bhl_18344,6,0.00499,junk,,,,
bhl_18344,7,3e-05,junk,,,,
bhl_18344,8,0.01469,junk,,,,
bhl_18344,9,1e-05,junk,,,,
bhl_18344,10,0.00045,junk,,,,
bhl_18344,11,0.1541,junk,,,,
bhl_18344,12,0.0017,junk,,,,
bhl_18344,13,0.0017,junk,,,,
bhl_18344,14,0.00026,junk,,,,
bhl_18344,15,0.0031,junk,,,,
bhl_18344,16,0.00062,junk,,,,
bhl_18344,17,0.01316,junk,,,,
bhl_18344,18,0.01007,junk,,,,
bhl_18344,19,0.0001,junk,,,,
bhl_18344,20,0.0003,junk,,,,
bhl_18344,21,0.01148,junk,,,,
bhl_18344,22,0.00015,junk,,,,
bhl_18344,23,0.00287,junk,,,,
bhl_18344,24,0.00013,junk,,,,
bhl_18344,25,0.00389,junk,,,,
bhl_18344,26,0.0021,junk,,,,
bhl_18344,27,0.04156,junk,,,,
bhl_18344,28,0.00025,junk,,,,
bhl_18344,29,0.71911,non_junk,non_divine_teleology,0.01205,0.94659,0.04135
bhl_18344,30,0.00026,junk,,,,
bhl_18344,31,0.00326,junk,,,,
bhl_18344,32,0.71911,non_junk,non_divine_teleology,0.01205,0.94659,0.04135
bhl_18344,33,0.00026,junk,,,,
bhl_18344,34,0.00326,junk,,,,
bhl_18344,35,0.02484,junk,,,,
bhl_18344,36,0.00708,junk,,,,
bhl_18344,37,0.00359,junk,,,,
bhl_18344,38,0.01365,junk,,,,
bhl_18344,39,0.98868,non_junk,non_divine_teleology,0.01186,0.97039,0.01775
bhl_18344,40,0.02455,junk,,,,
bhl_18344,41,0.04337,junk,,,,
bhl_18344,42,0.00197,junk,,,,
bhl_18344,43,0.00241,junk,,,,
bhl_18344,44,0.10062,junk,,,,
bhl_18344,45,0.25265,junk,,,,
bhl_18344,46,0.25265,junk,,,,
bhl_18344,47,0.00355,junk,,,,
bhl_18344,48,0.00355,junk,,,,
bhl_18344,49,4e-05,junk,,,,
bhl_18344,50,4e-05,junk,,,,
bhl_18344,51,0.00033,junk,,,,
bhl_18344,52,0.00033,junk,,,,
bhl_18344,53,0.00134,junk,,,,
bhl_18344,54,2e-05,junk,,,,
bhl_18344,55,0.00134,junk,,,,
bhl_18344,56,2e-05,junk,,,,
bhl_18344,57,0.00017,junk,,,,
bhl_18344,58,0.00036,junk,,,,
bhl_18344,59,0.00077,junk,,,,
bhl_18344,60,1e-05,junk,,,,
bhl_18344,61,1e-05,junk,,,,
bhl_18344,62,0.00015,junk,,,,
bhl_18344,63,5e-05,junk,,,,
bhl_18344,64,4e-05,junk,,,,
bhl_18344,65,0.00012,junk,,,,
bhl_18344,66,2e-05,junk,,,,
bhl_18344,67,4e-05,junk,,,,
bhl_18344,68,0.00012,junk,,,,
bhl_18344,69,2e-05,junk,,,,
bhl_18344,70,0.0001,junk,,,,
bhl_18344,71,0.0001,junk,,,,
bhl_18344,72,4e-05,junk,,,,
bhl_18344,73,3e-05,junk,,,,
bhl_18344,74,0.00012,junk,,,,
bhl_18344,75,0.00319,junk,,,,
bhl_18344,76,0.00075,junk,,,,
bhl_18344,77,0.00227,junk,,,,
bhl_18344,78,0.00047,junk,,,,
bhl_18344,79,0.00499,junk,,,,
bhl_18344,80,0.00499,junk,,,,
bhl_18344,81,0.00021,junk,,,,
bhl_18344,82,0.00074,junk,,,,
bhl_18344,83,0.0021,junk,,,,
bhl_18344,84,0.00796,junk,,,,
bhl_18344,85,0.0021,junk,,,,
bhl_18344,86,0.00796,junk,,,,
bhl_18344,87,0.01997,junk,,,,
bhl_18344,88,0.0047,junk,,,,
bhl_18344,89,0.0047,junk,,,,
