uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_107935,1,0.00029,junk,,,,
bhl_107935,2,6e-05,junk,,,,
bhl_107935,3,0.03662,junk,,,,
bhl_107935,4,0.00319,junk,,,,
bhl_107935,5,0.01245,junk,,,,
bhl_107935,6,0.00061,junk,,,,
bhl_107935,7,0.04478,junk,,,,
bhl_107935,8,0.00068,junk,,,,
bhl_107935,9,0.01227,junk,,,,
bhl_107935,10,0.00237,junk,,,,
bhl_107935,11,0.00566,junk,,,,
bhl_107935,12,0.01884,junk,,,,
bhl_107935,13,0.0068,junk,,,,
bhl_107935,14,0.26537,junk,,,,
bhl_107935,15,0.06779,junk,,,,
bhl_107935,16,0.82552,non_junk,internal_essence,0.23085,0.09543,0.67372
bhl_107935,17,0.98499,non_junk,internal_essence,0.03651,0.02113,0.94235
bhl_107935,18,0.01114,junk,,,,
bhl_107935,19,0.93654,non_junk,internal_essence,0.0914,0.28944,0.61916
bhl_107935,20,0.9389,non_junk,internal_essence,0.0387,0.0863,0.87501
bhl_107935,21,0.64902,non_junk,non_divine_teleology,0.12935,0.61412,0.25653
bhl_107935,22,0.02051,junk,,,,
bhl_107935,23,0.96189,non_junk,non_divine_teleology,0.03467,0.92653,0.0388
bhl_107935,24,0.48103,junk,,,,
bhl_107935,25,0.9281,non_junk,internal_essence,0.07261,0.44478,0.48262
bhl_107935,26,0.03686,junk,,,,
bhl_107935,27,0.49265,junk,,,,
bhl_107935,28,0.0007,junk,,,,
bhl_107935,29,0.00284,junk,,,,
bhl_107935,30,0.01981,junk,,,,
bhl_107935,31,0.01981,junk,,,,
bhl_107935,32,0.0143,junk,,,,
bhl_107935,33,0.76735,non_junk,internal_essence,0.02746,0.3067,0.66584
bhl_107935,34,0.04431,junk,,,,
bhl_107935,35,0.06439,junk,,,,
bhl_107935,36,0.92122,non_junk,internal_essence,0.05669,0.22603,0.71728
bhl_107935,37,0.06008,junk,,,,
bhl_107935,38,0.92122,non_junk,internal_essence,0.05669,0.22603,0.71728
bhl_107935,39,0.33687,junk,,,,
bhl_107935,40,0.90232,non_junk,internal_essence,0.04675,0.09278,0.86047
bhl_107935,41,0.90232,non_junk,internal_essence,0.04675,0.09278,0.86047
bhl_107935,42,0.03239,junk,,,,
bhl_107935,43,0.55415,non_junk,internal_essence,0.02652,0.16402,0.80946
bhl_107935,44,0.1901,junk,,,,
bhl_107935,45,0.01641,junk,,,,
bhl_107935,46,0.23589,junk,,,,
bhl_107935,47,0.00042,junk,,,,
bhl_107935,48,0.89766,non_junk,non_divine_teleology,0.02406,0.92948,0.04646
bhl_107935,49,0.00294,junk,,,,
bhl_107935,50,0.98112,non_junk,internal_essence,0.09916,0.08321,0.81764
bhl_107935,51,0.0002,junk,,,,
bhl_107935,52,0.9877,non_junk,internal_essence,0.10019,0.08458,0.81523
bhl_107935,53,0.0002,junk,,,,
bhl_107935,54,0.69336,non_junk,internal_essence,0.02493,0.09341,0.88166
bhl_107935,55,0.03107,junk,,,,
bhl_107935,56,0.03115,junk,,,,
bhl_107935,57,0.488,junk,,,,
bhl_107935,58,0.56918,non_junk,non_divine_teleology,0.23827,0.66534,0.09639
bhl_107935,59,0.97599,non_junk,non_divine_teleology,0.48509,0.4978,0.01711
bhl_107935,60,0.02504,junk,,,,
bhl_107935,61,0.20095,junk,,,,
bhl_107935,62,0.02504,junk,,,,
bhl_107935,63,0.6745,non_junk,non_divine_teleology,0.1125,0.74536,0.14214
bhl_107935,64,0.19264,junk,,,,
bhl_107935,65,0.10157,junk,,,,
bhl_107935,66,0.10157,junk,,,,
bhl_107935,67,0.00624,junk,,,,
bhl_107935,68,0.00624,junk,,,,
bhl_107935,69,0.00998,junk,,,,
bhl_107935,70,0.00071,junk,,,,
bhl_107935,71,6e-05,junk,,,,
bhl_107935,72,0.00013,junk,,,,
bhl_107935,73,0.00531,junk,,,,
bhl_107935,74,0.00143,junk,,,,
bhl_107935,75,0.14665,junk,,,,
