uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183035,1,6e-05,junk,,,,
bhl_183035,2,0.00049,junk,,,,
bhl_183035,3,0.03166,junk,,,,
bhl_183035,4,0.0269,junk,,,,
bhl_183035,5,0.00976,junk,,,,
bhl_183035,6,0.00695,junk,,,,
bhl_183035,7,0.00071,junk,,,,
bhl_183035,8,0.02255,junk,,,,
bhl_183035,9,0.00308,junk,,,,
bhl_183035,10,0.07819,junk,,,,
bhl_183035,11,0.00076,junk,,,,
bhl_183035,12,0.00049,junk,,,,
bhl_183035,13,0.00177,junk,,,,
bhl_183035,14,0.00035,junk,,,,
bhl_183035,15,0.00329,junk,,,,
bhl_183035,16,0.0146,junk,,,,
bhl_183035,17,0.06544,junk,,,,
bhl_183035,18,0.00455,junk,,,,
bhl_183035,19,0.00062,junk,,,,
bhl_183035,20,0.01988,junk,,,,
bhl_183035,21,0.00717,junk,,,,
bhl_183035,22,0.00205,junk,,,,
bhl_183035,23,0.40597,junk,,,,
bhl_183035,24,0.37609,junk,,,,
bhl_183035,25,0.49203,junk,,,,
bhl_183035,26,0.00104,junk,,,,
bhl_183035,27,0.00104,junk,,,,
bhl_183035,28,0.00357,junk,,,,
bhl_183035,29,0.19074,junk,,,,
bhl_183035,30,0.00213,junk,,,,
bhl_183035,31,0.00192,junk,,,,
bhl_183035,32,0.00155,junk,,,,
bhl_183035,33,0.32667,junk,,,,
bhl_183035,34,0.00784,junk,,,,
bhl_183035,35,0.00523,junk,,,,
bhl_183035,36,0.33937,junk,,,,
bhl_183035,37,0.07505,junk,,,,
bhl_183035,38,0.00043,junk,,,,
bhl_183035,39,0.55518,non_junk,internal_essence,0.00612,0.19424,0.79964
bhl_183035,40,0.67468,non_junk,internal_essence,0.0044,0.1448,0.8508
bhl_183035,41,0.14595,junk,,,,
bhl_183035,42,0.00183,junk,,,,
bhl_183035,43,0.1263,junk,,,,
bhl_183035,44,0.0345,junk,,,,
bhl_183035,45,0.91116,non_junk,internal_essence,0.00102,0.04488,0.9541
bhl_183035,46,0.00484,junk,,,,
bhl_183035,47,0.93681,non_junk,internal_essence,0.00388,0.16725,0.82887
bhl_183035,48,0.01653,junk,,,,
bhl_183035,49,0.01117,junk,,,,
bhl_183035,50,0.02369,junk,,,,
bhl_183035,51,0.17736,junk,,,,
bhl_183035,52,0.03717,junk,,,,
bhl_183035,53,0.00959,junk,,,,
bhl_183035,54,0.00018,junk,,,,
bhl_183035,55,0.01064,junk,,,,
bhl_183035,56,0.04824,junk,,,,
bhl_183035,57,0.55214,non_junk,internal_essence,0.00979,0.27445,0.71576
bhl_183035,58,0.00117,junk,,,,
bhl_183035,59,0.01439,junk,,,,
bhl_183035,60,0.00105,junk,,,,
bhl_183035,61,0.00349,junk,,,,
bhl_183035,62,0.00412,junk,,,,
bhl_183035,63,0.00564,junk,,,,
bhl_183035,64,0.00034,junk,,,,
bhl_183035,65,0.006,junk,,,,
bhl_183035,66,0.00086,junk,,,,
bhl_183035,67,0.46902,junk,,,,
bhl_183035,68,0.00252,junk,,,,
bhl_183035,69,0.00252,junk,,,,
bhl_183035,70,0.23418,junk,,,,
bhl_183035,71,0.79879,non_junk,internal_essence,0.00504,0.47489,0.52007
bhl_183035,72,0.0865,junk,,,,
bhl_183035,73,0.0612,junk,,,,
bhl_183035,74,0.00047,junk,,,,
bhl_183035,75,0.00249,junk,,,,
bhl_183035,76,0.00421,junk,,,,
bhl_183035,77,0.00029,junk,,,,
bhl_183035,78,0.01907,junk,,,,
bhl_183035,79,0.00245,junk,,,,
bhl_183035,80,0.0934,junk,,,,
bhl_183035,81,0.00273,junk,,,,
bhl_183035,82,0.93842,non_junk,internal_essence,0.00681,0.07657,0.91662
bhl_183035,83,0.05326,junk,,,,
bhl_183035,84,0.72952,non_junk,internal_essence,0.00614,0.11223,0.88163
bhl_183035,85,0.16045,junk,,,,
bhl_183035,86,0.00225,junk,,,,
bhl_183035,87,0.32584,junk,,,,
bhl_183035,88,0.32584,junk,,,,
bhl_183035,89,0.01339,junk,,,,
bhl_183035,90,0.00135,junk,,,,
bhl_183035,91,0.02315,junk,,,,
bhl_183035,92,0.28822,junk,,,,
bhl_183035,93,0.75926,non_junk,internal_essence,0.00733,0.04851,0.94416
bhl_183035,94,0.00319,junk,,,,
bhl_183035,95,0.80677,non_junk,internal_essence,0.00542,0.08496,0.90962
bhl_183035,96,0.58796,non_junk,internal_essence,0.00468,0.08228,0.91304
bhl_183035,97,0.03161,junk,,,,
bhl_183035,98,0.99071,non_junk,internal_essence,0.01159,0.07132,0.91709
bhl_183035,99,0.03981,junk,,,,
bhl_183035,100,0.49652,junk,,,,
bhl_183035,101,0.37645,junk,,,,
bhl_183035,102,0.00065,junk,,,,
bhl_183035,103,0.00552,junk,,,,
bhl_183035,104,0.38254,junk,,,,
