uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_189392,1,0.00071,junk,,,,
bhl_189392,2,4e-05,junk,,,,
bhl_189392,3,0.30942,junk,,,,
bhl_189392,4,0.0186,junk,,,,
bhl_189392,5,0.00098,junk,,,,
bhl_189392,6,0.00258,junk,,,,
bhl_189392,7,0.00792,junk,,,,
bhl_189392,8,0.00098,junk,,,,
bhl_189392,9,0.00258,junk,,,,
bhl_189392,10,0.06401,junk,,,,
bhl_189392,11,0.17261,junk,,,,
bhl_189392,12,0.07627,junk,,,,
bhl_189392,13,0.17261,junk,,,,
bhl_189392,14,0.27056,junk,,,,
bhl_189392,15,0.00433,junk,,,,
bhl_189392,16,0.00533,junk,,,,
bhl_189392,17,0.0053,junk,,,,
bhl_189392,18,0.00433,junk,,,,
bhl_189392,19,0.00533,junk,,,,
bhl_189392,20,0.0053,junk,,,,
bhl_189392,21,0.00657,junk,,,,
bhl_189392,22,0.0093,junk,,,,
bhl_189392,23,0.00041,junk,,,,
bhl_189392,24,8e-05,junk,,,,
bhl_189392,25,0.02077,junk,,,,
bhl_189392,26,0.00962,junk,,,,
bhl_189392,27,0.00144,junk,,,,
bhl_189392,28,0.93624,non_junk,non_divine_teleology,0.02024,0.94611,0.03366
bhl_189392,29,0.00014,junk,,,,
bhl_189392,30,0.96358,non_junk,internal_essence,0.01439,0.08969,0.89592
bhl_189392,31,0.66938,non_junk,internal_essence,0.03272,0.11627,0.85101
bhl_189392,32,0.97759,non_junk,internal_essence,0.03863,0.33404,0.62733
bhl_189392,33,0.87922,non_junk,internal_essence,0.00408,0.09332,0.9026
bhl_189392,34,0.38387,junk,,,,
bhl_189392,35,0.76209,non_junk,non_divine_teleology,0.01485,0.63441,0.35074
bhl_189392,36,0.5434,non_junk,internal_essence,0.01406,0.38259,0.60335
bhl_189392,37,0.88491,non_junk,internal_essence,0.01446,0.29002,0.69551
bhl_189392,38,0.89874,non_junk,internal_essence,0.01982,0.09566,0.88452
bhl_189392,39,0.03529,junk,,,,
bhl_189392,40,0.03673,junk,,,,
bhl_189392,41,0.00128,junk,,,,
bhl_189392,42,0.076,junk,,,,
bhl_189392,43,0.4262,junk,,,,
bhl_189392,44,0.70566,non_junk,non_divine_teleology,0.00568,0.9435,0.05082
bhl_189392,45,0.80787,non_junk,non_divine_teleology,0.0202,0.69626,0.28354
bhl_189392,46,0.00335,junk,,,,
bhl_189392,47,0.80787,non_junk,non_divine_teleology,0.0202,0.69626,0.28354
bhl_189392,48,0.24446,junk,,,,
bhl_189392,49,0.00084,junk,,,,
bhl_189392,50,0.76549,non_junk,internal_essence,0.00641,0.2686,0.72499
bhl_189392,51,0.97315,non_junk,internal_essence,0.0031,0.03137,0.96553
bhl_189392,52,0.0916,junk,,,,
bhl_189392,53,0.65005,non_junk,internal_essence,0.00461,0.05299,0.9424
bhl_189392,54,0.04579,junk,,,,
bhl_189392,55,0.07332,junk,,,,
bhl_189392,56,0.87119,non_junk,internal_essence,0.00359,0.08506,0.91134
bhl_189392,57,0.90861,non_junk,internal_essence,0.00404,0.07922,0.91674
bhl_189392,58,0.90861,non_junk,internal_essence,0.00404,0.07922,0.91674
bhl_189392,59,0.12533,junk,,,,
bhl_189392,60,0.12533,junk,,,,
bhl_189392,61,0.63543,non_junk,internal_essence,0.00671,0.08448,0.90881
bhl_189392,62,0.05499,junk,,,,
bhl_189392,63,0.36835,junk,,,,
bhl_189392,64,0.00248,junk,,,,
bhl_189392,65,0.98966,non_junk,non_divine_teleology,0.02931,0.86785,0.10284
bhl_189392,66,0.14182,junk,,,,
bhl_189392,67,0.28786,junk,,,,
bhl_189392,68,0.09964,junk,,,,
bhl_189392,69,0.37151,junk,,,,
bhl_189392,70,0.53611,non_junk,internal_essence,0.01344,0.09024,0.89632
bhl_189392,71,0.31439,junk,,,,
bhl_189392,72,0.04447,junk,,,,
bhl_189392,73,0.24438,junk,,,,
bhl_189392,74,0.95292,non_junk,internal_essence,0.00625,0.02911,0.96463
