uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_192369,1,0.02001,junk,,,,
bhl_192369,2,0.23752,junk,,,,
bhl_192369,3,0.03497,junk,,,,
bhl_192369,4,0.11458,junk,,,,
bhl_192369,5,0.50614,non_junk,non_divine_teleology,0.00749,0.92804,0.06447
bhl_192369,6,0.00987,junk,,,,
bhl_192369,7,0.03807,junk,,,,
bhl_192369,8,0.00187,junk,,,,
bhl_192369,9,0.46215,junk,,,,
bhl_192369,10,0.61137,non_junk,internal_essence,0.00489,0.05775,0.93736
bhl_192369,11,0.51718,non_junk,internal_essence,0.00302,0.03218,0.96481
bhl_192369,12,0.98954,non_junk,internal_essence,0.00345,0.05677,0.93979
bhl_192369,13,0.08102,junk,,,,
bhl_192369,14,0.00015,junk,,,,
bhl_192369,15,0.975,non_junk,non_divine_teleology,0.07083,0.64385,0.28532
bhl_192369,16,0.20911,junk,,,,
bhl_192369,17,0.00325,junk,,,,
bhl_192369,18,0.00985,junk,,,,
bhl_192369,19,0.00612,junk,,,,
bhl_192369,20,0.07436,junk,,,,
bhl_192369,21,0.15696,junk,,,,
bhl_192369,22,0.10855,junk,,,,
bhl_192369,23,0.95032,non_junk,internal_essence,0.01186,0.12728,0.86087
bhl_192369,24,0.01384,junk,,,,
bhl_192369,25,0.05544,junk,,,,
bhl_192369,26,0.48004,junk,,,,
bhl_192369,27,0.06431,junk,,,,
bhl_192369,28,0.99974,non_junk,internal_essence,0.03836,0.17677,0.78487
bhl_192369,29,0.28475,junk,,,,
bhl_192369,30,0.00011,junk,,,,
bhl_192369,31,0.00025,junk,,,,
bhl_192369,32,0.00025,junk,,,,
bhl_192369,33,0.88848,non_junk,internal_essence,0.01091,0.12598,0.86311
bhl_192369,34,0.03006,junk,,,,
bhl_192369,35,0.01805,junk,,,,
bhl_192369,36,0.00185,junk,,,,
bhl_192369,37,0.00102,junk,,,,
bhl_192369,38,0.00019,junk,,,,
