uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116825,1,0.00133,junk,,,,
bhl_116825,2,0.00032,junk,,,,
bhl_116825,3,0.00041,junk,,,,
bhl_116825,4,0.00177,junk,,,,
bhl_116825,5,5e-05,junk,,,,
bhl_116825,6,0.00244,junk,,,,
bhl_116825,7,0.01595,junk,,,,
bhl_116825,8,0.55833,non_junk,internal_essence,0.00655,0.4807,0.51275
bhl_116825,9,0.00046,junk,,,,
bhl_116825,10,0.00737,junk,,,,
bhl_116825,11,0.00688,junk,,,,
bhl_116825,12,0.01453,junk,,,,
bhl_116825,13,0.01538,junk,,,,
bhl_116825,14,0.00119,junk,,,,
bhl_116825,15,0.00063,junk,,,,
bhl_116825,16,0.0027,junk,,,,
bhl_116825,17,0.00052,junk,,,,
bhl_116825,18,0.00235,junk,,,,
bhl_116825,19,0.0026,junk,,,,
bhl_116825,20,0.00052,junk,,,,
bhl_116825,21,0.00052,junk,,,,
bhl_116825,22,0.00056,junk,,,,
bhl_116825,23,0.0012,junk,,,,
bhl_116825,24,0.0005,junk,,,,
bhl_116825,25,0.59727,non_junk,non_divine_teleology,0.01246,0.95496,0.03258
bhl_116825,26,0.00161,junk,,,,
bhl_116825,27,0.00058,junk,,,,
bhl_116825,28,0.001,junk,,,,
bhl_116825,29,0.00737,junk,,,,
bhl_116825,30,0.00038,junk,,,,
bhl_116825,31,0.00068,junk,,,,
bhl_116825,32,0.00164,junk,,,,
bhl_116825,33,0.00098,junk,,,,
bhl_116825,34,0.00478,junk,,,,
bhl_116825,35,0.00371,junk,,,,
bhl_116825,36,0.00795,junk,,,,
bhl_116825,37,0.00045,junk,,,,
bhl_116825,38,0.00014,junk,,,,
bhl_116825,39,0.02596,junk,,,,
bhl_116825,40,0.02596,junk,,,,
bhl_116825,41,0.00462,junk,,,,
bhl_116825,42,0.0185,junk,,,,
bhl_116825,43,0.00039,junk,,,,
bhl_116825,44,0.00024,junk,,,,
bhl_116825,45,9e-05,junk,,,,
bhl_116825,46,0.00275,junk,,,,
bhl_116825,47,0.00154,junk,,,,
bhl_116825,48,9e-05,junk,,,,
bhl_116825,49,0.00275,junk,,,,
bhl_116825,50,0.00154,junk,,,,
bhl_116825,51,5e-05,junk,,,,
bhl_116825,52,0.12169,junk,,,,
bhl_116825,53,0.00179,junk,,,,
bhl_116825,54,0.02527,junk,,,,
bhl_116825,55,0.13028,junk,,,,
bhl_116825,56,0.00131,junk,,,,
bhl_116825,57,0.01691,junk,,,,
bhl_116825,58,0.00588,junk,,,,
bhl_116825,59,6e-05,junk,,,,
bhl_116825,60,0.00023,junk,,,,
bhl_116825,61,0.03022,junk,,,,
bhl_116825,62,0.00236,junk,,,,
bhl_116825,63,0.00982,junk,,,,
bhl_116825,64,0.00207,junk,,,,
bhl_116825,65,0.00135,junk,,,,
bhl_116825,66,0.03179,junk,,,,
bhl_116825,67,2e-05,junk,,,,
bhl_116825,68,0.00019,junk,,,,
bhl_116825,69,0.0003,junk,,,,
bhl_116825,70,0.00255,junk,,,,
bhl_116825,71,7e-05,junk,,,,
bhl_116825,72,0.0252,junk,,,,
bhl_116825,73,0.15747,junk,,,,
bhl_116825,74,0.01444,junk,,,,
bhl_116825,75,6e-05,junk,,,,
bhl_116825,76,0.00047,junk,,,,
bhl_116825,77,0.00072,junk,,,,
bhl_116825,78,0.00163,junk,,,,
bhl_116825,79,0.24418,junk,,,,
bhl_116825,80,0.00018,junk,,,,
bhl_116825,81,0.00054,junk,,,,
bhl_116825,82,0.00034,junk,,,,
bhl_116825,83,0.00018,junk,,,,
bhl_116825,84,0.00034,junk,,,,
bhl_116825,85,0.00045,junk,,,,
bhl_116825,86,0.00692,junk,,,,
bhl_116825,87,0.00022,junk,,,,
bhl_116825,88,0.01486,junk,,,,
bhl_116825,89,0.02257,junk,,,,
bhl_116825,90,0.00789,junk,,,,
bhl_116825,91,0.00789,junk,,,,
bhl_116825,92,2e-05,junk,,,,
bhl_116825,93,0.00021,junk,,,,
bhl_116825,94,0.00144,junk,,,,
bhl_116825,95,0.00234,junk,,,,
bhl_116825,96,0.01654,junk,,,,
bhl_116825,97,0.21765,junk,,,,
bhl_116825,98,0.00191,junk,,,,
bhl_116825,99,0.01397,junk,,,,
bhl_116825,100,0.00013,junk,,,,
bhl_116825,101,0.00013,junk,,,,
bhl_116825,102,0.00624,junk,,,,
bhl_116825,103,0.00028,junk,,,,
bhl_116825,104,0.0122,junk,,,,
bhl_116825,105,0.01035,junk,,,,
bhl_116825,106,0.00092,junk,,,,
bhl_116825,107,0.015,junk,,,,
bhl_116825,108,0.00118,junk,,,,
bhl_116825,109,0.00377,junk,,,,
bhl_116825,110,0.00051,junk,,,,
bhl_116825,111,0.00088,junk,,,,
bhl_116825,112,0.00144,junk,,,,
bhl_116825,113,0.00505,junk,,,,
