uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115168,1,0.00387,junk,,,,
bhl_115168,2,0.00571,junk,,,,
bhl_115168,3,0.00041,junk,,,,
bhl_115168,5,0.00548,junk,,,,
bhl_115168,6,0.00255,junk,,,,
bhl_115168,7,0.06622,junk,,,,
bhl_115168,8,0.00748,junk,,,,
bhl_115168,9,0.01499,junk,,,,
bhl_115168,10,0.00083,junk,,,,
bhl_115168,11,0.00316,junk,,,,
bhl_115168,12,0.00013,junk,,,,
bhl_115168,13,0.99907,non_junk,internal_essence,0.00013,0.00622,0.99365
bhl_115168,14,0.97101,non_junk,internal_essence,0.00199,0.1443,0.85372
bhl_115168,15,0.92846,non_junk,internal_essence,0.00163,0.08549,0.91288
bhl_115168,16,0.00026,junk,,,,
bhl_115168,17,0.01185,junk,,,,
bhl_115168,18,0.06523,junk,,,,
bhl_115168,19,0.01794,junk,,,,
bhl_115168,21,0.42213,junk,,,,
bhl_115168,22,0.99963,non_junk,non_divine_teleology,0.00502,0.68151,0.31348
bhl_115168,25,0.02877,junk,,,,
bhl_115168,26,0.09344,junk,,,,
bhl_115168,28,0.48783,junk,,,,
bhl_115168,29,0.14285,junk,,,,
bhl_115168,31,0.00743,junk,,,,
bhl_115168,32,0.03108,junk,,,,
bhl_115168,33,0.00349,junk,,,,
bhl_115168,34,0.93071,non_junk,internal_essence,0.00064,0.01032,0.98904
bhl_115168,36,8e-05,junk,,,,
bhl_115168,37,0.0544,junk,,,,
bhl_115168,38,0.00445,junk,,,,
bhl_115168,41,0.95886,non_junk,internal_essence,0.00076,0.01241,0.98683
bhl_115168,42,0.10631,junk,,,,
bhl_115168,43,0.15513,junk,,,,
bhl_115168,44,0.00214,junk,,,,
bhl_115168,45,0.01286,junk,,,,
bhl_115168,46,0.01537,junk,,,,
bhl_115168,47,0.04063,junk,,,,
bhl_115168,48,0.04311,junk,,,,
bhl_115168,49,0.89425,non_junk,internal_essence,0.0018,0.06029,0.93791
bhl_115168,51,0.80635,non_junk,internal_essence,0.00462,0.12971,0.86568
bhl_115168,52,0.06251,junk,,,,
bhl_115168,53,0.56093,non_junk,internal_essence,0.00159,0.29757,0.70084
bhl_115168,54,0.04776,junk,,,,
bhl_115168,57,0.14153,junk,,,,
bhl_115168,58,0.00164,junk,,,,
bhl_115168,60,0.00265,junk,,,,
bhl_115168,61,0.00095,junk,,,,
bhl_115168,63,0.00385,junk,,,,
bhl_115168,65,0.4815,junk,,,,
bhl_115168,66,0.13224,junk,,,,
bhl_115168,67,0.01184,junk,,,,
bhl_115168,68,0.90447,non_junk,internal_essence,0.0017,0.01944,0.97886
bhl_115168,69,0.00174,junk,,,,
bhl_115168,70,0.05712,junk,,,,
bhl_115168,71,0.00033,junk,,,,
bhl_115168,73,0.01713,junk,,,,
bhl_115168,75,0.00144,junk,,,,
bhl_115168,76,0.01581,junk,,,,
bhl_115168,77,0.05347,junk,,,,
bhl_115168,79,0.97524,non_junk,non_divine_teleology,0.00169,0.526,0.47231
bhl_115168,80,0.61925,non_junk,internal_essence,0.00138,0.01449,0.98413
bhl_115168,81,0.81884,non_junk,non_divine_teleology,0.00471,0.59773,0.39756
bhl_115168,82,0.38586,junk,,,,
bhl_115168,83,0.01204,junk,,,,
bhl_115168,84,0.04486,junk,,,,
bhl_115168,85,0.01081,junk,,,,
bhl_115168,86,0.69164,non_junk,internal_essence,0.00045,0.00531,0.99424
bhl_115168,87,0.93358,non_junk,internal_essence,0.00239,0.05297,0.94463
bhl_115168,88,0.99968,non_junk,non_divine_teleology,0.01646,0.92026,0.06328
bhl_115168,89,0.59484,non_junk,non_divine_teleology,0.01422,0.78304,0.20275
bhl_115168,90,0.26657,junk,,,,
bhl_115168,91,0.02785,junk,,,,
bhl_115168,92,0.02785,junk,,,,
bhl_115168,93,0.99927,non_junk,non_divine_teleology,0.00095,0.99371,0.00534
bhl_115168,95,0.13276,junk,,,,
bhl_115168,96,0.3022,junk,,,,
bhl_115168,97,0.45171,junk,,,,
bhl_115168,98,0.00402,junk,,,,
bhl_115168,99,0.00097,junk,,,,
bhl_115168,100,0.00402,junk,,,,
bhl_115168,102,0.99819,non_junk,non_divine_teleology,0.00754,0.88494,0.10752
bhl_115168,103,0.01182,junk,,,,
bhl_115168,104,0.77218,non_junk,internal_essence,0.01403,0.16786,0.81811
bhl_115168,105,0.00063,junk,,,,
bhl_115168,106,0.87763,non_junk,non_divine_teleology,0.0083,0.85318,0.13852
bhl_115168,107,0.40603,junk,,,,
bhl_115168,108,0.07095,junk,,,,
bhl_115168,109,0.00166,junk,,,,
bhl_115168,110,0.71834,non_junk,internal_essence,0.00393,0.05551,0.94056
bhl_115168,111,0.05135,junk,,,,
bhl_115168,112,0.00289,junk,,,,
bhl_115168,113,0.25958,junk,,,,
bhl_115168,114,0.02151,junk,,,,
bhl_115168,115,0.25828,junk,,,,
bhl_115168,116,0.02151,junk,,,,
bhl_115168,117,0.44503,junk,,,,
bhl_115168,118,0.05673,junk,,,,
bhl_115168,119,0.72565,non_junk,non_divine_teleology,0.00237,0.98452,0.0131
bhl_115168,120,0.00183,junk,,,,
bhl_115168,122,0.01821,junk,,,,
bhl_115168,123,0.99976,non_junk,non_divine_teleology,0.00543,0.97718,0.01739
bhl_115168,124,0.47867,junk,,,,
bhl_115168,125,0.95247,non_junk,non_divine_teleology,0.01347,0.54,0.44654
bhl_115168,126,0.95364,non_junk,internal_essence,0.00721,0.37565,0.61714
bhl_115168,127,0.00022,junk,,,,
bhl_115168,128,0.00182,junk,,,,
bhl_115168,129,0.24698,junk,,,,
bhl_115168,131,0.87967,non_junk,internal_essence,0.00261,0.04572,0.95167
bhl_115168,132,0.99974,non_junk,non_divine_teleology,0.00074,0.96954,0.02972
bhl_115168,133,0.9794,non_junk,internal_essence,0.0029,0.14669,0.85042
bhl_115168,134,0.93886,non_junk,internal_essence,0.00417,0.18899,0.80683
