uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49648,1,0.00152,junk,,,,
bhl_49648,2,0.00152,junk,,,,
bhl_49648,3,0.20937,junk,,,,
bhl_49648,4,6e-05,junk,,,,
bhl_49648,5,6e-05,junk,,,,
bhl_49648,6,5e-05,junk,,,,
bhl_49648,7,5e-05,junk,,,,
bhl_49648,8,0.00034,junk,,,,
bhl_49648,9,0.00034,junk,,,,
bhl_49648,10,0.00533,junk,,,,
bhl_49648,11,0.00533,junk,,,,
bhl_49648,12,0.0004,junk,,,,
bhl_49648,13,8e-05,junk,,,,
bhl_49648,14,0.0004,junk,,,,
bhl_49648,15,8e-05,junk,,,,
bhl_49648,16,0.00152,junk,,,,
bhl_49648,17,0.00152,junk,,,,
bhl_49648,18,0.00054,junk,,,,
bhl_49648,19,0.00363,junk,,,,
bhl_49648,20,0.00013,junk,,,,
bhl_49648,21,0.00021,junk,,,,
bhl_49648,22,0.00073,junk,,,,
bhl_49648,23,9e-05,junk,,,,
bhl_49648,24,0.00749,junk,,,,
bhl_49648,25,0.00022,junk,,,,
bhl_49648,26,0.00028,junk,,,,
bhl_49648,27,0.11561,junk,,,,
bhl_49648,28,1e-05,junk,,,,
bhl_49648,29,0.00023,junk,,,,
bhl_49648,30,0.00037,junk,,,,
bhl_49648,31,0.00036,junk,,,,
bhl_49648,32,0.00015,junk,,,,
bhl_49648,33,0.00565,junk,,,,
bhl_49648,34,6e-05,junk,,,,
bhl_49648,35,4e-05,junk,,,,
bhl_49648,36,0.02069,junk,,,,
bhl_49648,37,5e-05,junk,,,,
bhl_49648,38,0.00068,junk,,,,
bhl_49648,39,0.00091,junk,,,,
bhl_49648,40,0.00121,junk,,,,
bhl_49648,41,4e-05,junk,,,,
bhl_49648,42,0.00066,junk,,,,
bhl_49648,43,0.0005,junk,,,,
bhl_49648,44,0.00276,junk,,,,
bhl_49648,45,4e-05,junk,,,,
bhl_49648,46,0.00233,junk,,,,
bhl_49648,47,5e-05,junk,,,,
bhl_49648,48,0.00068,junk,,,,
bhl_49648,49,0.00171,junk,,,,
bhl_49648,50,0.02058,junk,,,,
bhl_49648,51,0.03759,junk,,,,
bhl_49648,52,0.00312,junk,,,,
bhl_49648,53,6e-05,junk,,,,
bhl_49648,54,0.00388,junk,,,,
bhl_49648,55,0.00014,junk,,,,
bhl_49648,56,0.00083,junk,,,,
bhl_49648,57,0.0004,junk,,,,
bhl_49648,58,7e-05,junk,,,,
bhl_49648,59,0.02325,junk,,,,
bhl_49648,60,0.00169,junk,,,,
bhl_49648,61,0.00247,junk,,,,
bhl_49648,62,0.00025,junk,,,,
bhl_49648,63,0.00045,junk,,,,
bhl_49648,64,7e-05,junk,,,,
bhl_49648,65,0.02325,junk,,,,
bhl_49648,66,0.00169,junk,,,,
bhl_49648,67,0.00247,junk,,,,
bhl_49648,68,0.00025,junk,,,,
bhl_49648,69,0.00045,junk,,,,
bhl_49648,70,0.01662,junk,,,,
bhl_49648,71,0.00099,junk,,,,
bhl_49648,72,0.00025,junk,,,,
bhl_49648,73,0.00051,junk,,,,
bhl_49648,74,0.00045,junk,,,,
bhl_49648,75,0.01159,junk,,,,
bhl_49648,76,0.00101,junk,,,,
bhl_49648,77,0.00101,junk,,,,
bhl_49648,78,0.02285,junk,,,,
bhl_49648,79,0.00044,junk,,,,
bhl_49648,80,0.0176,junk,,,,
bhl_49648,81,0.00037,junk,,,,
bhl_49648,82,0.00058,junk,,,,
bhl_49648,83,2e-05,junk,,,,
bhl_49648,84,2e-05,junk,,,,
bhl_49648,85,0.00055,junk,,,,
bhl_49648,86,0.00546,junk,,,,
bhl_49648,87,0.00303,junk,,,,
bhl_49648,88,0.00685,junk,,,,
bhl_49648,89,0.00023,junk,,,,
bhl_49648,90,1e-05,junk,,,,
bhl_49648,91,5e-05,junk,,,,
bhl_49648,92,0.02486,junk,,,,
bhl_49648,93,0.0062,junk,,,,
bhl_49648,94,0.0001,junk,,,,
bhl_49648,95,0.00025,junk,,,,
bhl_49648,96,2e-05,junk,,,,
bhl_49648,97,0.00099,junk,,,,
bhl_49648,98,0.0101,junk,,,,
bhl_49648,99,0.00063,junk,,,,
bhl_49648,100,0.00048,junk,,,,
bhl_49648,101,0.00027,junk,,,,
bhl_49648,102,0.03185,junk,,,,
