uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117300,1,0.00075,junk,,,,
bhl_117300,2,0.06434,junk,,,,
bhl_117300,3,0.05928,junk,,,,
bhl_117300,4,0.00725,junk,,,,
bhl_117300,5,0.0029,junk,,,,
bhl_117300,6,0.01214,junk,,,,
bhl_117300,7,0.37628,junk,,,,
bhl_117300,8,0.02072,junk,,,,
bhl_117300,9,0.98171,non_junk,non_divine_teleology,0.0284,0.84099,0.13062
bhl_117300,10,0.00092,junk,,,,
bhl_117300,11,0.16213,junk,,,,
bhl_117300,12,0.03119,junk,,,,
bhl_117300,13,0.24528,junk,,,,
bhl_117300,14,0.02778,junk,,,,
bhl_117300,15,0.97302,non_junk,non_divine_teleology,0.00646,0.98737,0.00617
bhl_117300,16,0.01325,junk,,,,
bhl_117300,17,0.00081,junk,,,,
bhl_117300,18,0.05903,junk,,,,
bhl_117300,19,0.00276,junk,,,,
bhl_117300,20,0.00276,junk,,,,
bhl_117300,21,0.54641,non_junk,non_divine_teleology,0.00437,0.92915,0.06647
bhl_117300,22,0.03468,junk,,,,
bhl_117300,23,0.03379,junk,,,,
bhl_117300,24,0.0015,junk,,,,
bhl_117300,25,0.03329,junk,,,,
bhl_117300,26,0.03468,junk,,,,
bhl_117300,27,0.03379,junk,,,,
bhl_117300,28,0.0015,junk,,,,
bhl_117300,29,0.00938,junk,,,,
bhl_117300,30,0.02306,junk,,,,
bhl_117300,31,0.02306,junk,,,,
bhl_117300,32,0.00242,junk,,,,
bhl_117300,33,0.85172,non_junk,non_divine_teleology,0.0029,0.70187,0.29523
bhl_117300,34,0.21557,junk,,,,
bhl_117300,35,0.00278,junk,,,,
bhl_117300,36,0.85172,non_junk,non_divine_teleology,0.0029,0.70187,0.29523
bhl_117300,37,0.2142,junk,,,,
bhl_117300,38,0.60085,non_junk,non_divine_teleology,0.00875,0.96313,0.02812
bhl_117300,39,0.00225,junk,,,,
bhl_117300,40,0.00062,junk,,,,
bhl_117300,41,0.002,junk,,,,
bhl_117300,42,6e-05,junk,,,,
bhl_117300,43,0.01722,junk,,,,
bhl_117300,44,0.1374,junk,,,,
bhl_117300,45,0.37638,junk,,,,
bhl_117300,46,0.57375,non_junk,non_divine_teleology,0.00379,0.73242,0.26378
bhl_117300,47,0.00469,junk,,,,
bhl_117300,48,0.00958,junk,,,,
bhl_117300,49,0.20239,junk,,,,
bhl_117300,50,0.09691,junk,,,,
bhl_117300,51,0.10219,junk,,,,
bhl_117300,52,0.00198,junk,,,,
bhl_117300,53,0.10798,junk,,,,
bhl_117300,54,0.03193,junk,,,,
bhl_117300,55,0.21219,junk,,,,
bhl_117300,56,0.00105,junk,,,,
bhl_117300,57,0.01824,junk,,,,
bhl_117300,58,0.01104,junk,,,,
bhl_117300,59,0.00548,junk,,,,
bhl_117300,60,0.0011,junk,,,,
bhl_117300,61,0.01104,junk,,,,
bhl_117300,62,0.00548,junk,,,,
bhl_117300,63,0.04569,junk,,,,
bhl_117300,64,0.00222,junk,,,,
bhl_117300,65,0.00032,junk,,,,
bhl_117300,66,0.00072,junk,,,,
bhl_117300,67,0.07921,junk,,,,
bhl_117300,68,0.0603,junk,,,,
bhl_117300,69,0.00169,junk,,,,
bhl_117300,70,0.32514,junk,,,,
bhl_117300,71,0.00122,junk,,,,
bhl_117300,72,0.39616,junk,,,,
bhl_117300,73,0.38742,junk,,,,
bhl_117300,74,0.01971,junk,,,,
bhl_117300,75,0.01971,junk,,,,
bhl_117300,76,0.12954,junk,,,,
bhl_117300,77,0.00591,junk,,,,
