uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51556,1,0.0044,junk,,,,
bhl_51556,2,0.01674,junk,,,,
bhl_51556,3,0.00129,junk,,,,
bhl_51556,4,0.00425,junk,,,,
bhl_51556,5,0.00298,junk,,,,
bhl_51556,6,0.00284,junk,,,,
bhl_51556,7,0.00588,junk,,,,
bhl_51556,8,0.00351,junk,,,,
bhl_51556,9,0.04526,junk,,,,
bhl_51556,10,0.03438,junk,,,,
bhl_51556,11,0.00445,junk,,,,
bhl_51556,12,3e-05,junk,,,,
bhl_51556,13,0.00135,junk,,,,
bhl_51556,14,0.0004,junk,,,,
bhl_51556,15,0.00027,junk,,,,
bhl_51556,16,0.00014,junk,,,,
bhl_51556,17,8e-05,junk,,,,
bhl_51556,18,4e-05,junk,,,,
bhl_51556,19,0.00268,junk,,,,
bhl_51556,20,0.00581,junk,,,,
bhl_51556,21,0.00609,junk,,,,
bhl_51556,22,4e-05,junk,,,,
bhl_51556,23,0.00016,junk,,,,
bhl_51556,24,3e-05,junk,,,,
bhl_51556,25,0.00696,junk,,,,
bhl_51556,26,0.00055,junk,,,,
bhl_51556,27,0.00029,junk,,,,
bhl_51556,28,0.00025,junk,,,,
bhl_51556,29,0.0031,junk,,,,
bhl_51556,30,3e-05,junk,,,,
bhl_51556,31,0.0013,junk,,,,
bhl_51556,32,0.29178,junk,,,,
bhl_51556,33,0.00042,junk,,,,
bhl_51556,34,0.00055,junk,,,,
bhl_51556,35,0.00016,junk,,,,
bhl_51556,36,0.00028,junk,,,,
bhl_51556,37,0.71203,non_junk,internal_essence,0.00683,0.03243,0.96074
bhl_51556,38,0.01491,junk,,,,
bhl_51556,39,0.02299,junk,,,,
bhl_51556,40,0.00064,junk,,,,
bhl_51556,41,0.02244,junk,,,,
bhl_51556,42,0.07524,junk,,,,
bhl_51556,43,0.00178,junk,,,,
bhl_51556,44,0.0004,junk,,,,
bhl_51556,45,0.00011,junk,,,,
bhl_51556,46,0.02728,junk,,,,
bhl_51556,47,0.00385,junk,,,,
bhl_51556,48,0.0029,junk,,,,
bhl_51556,49,0.00424,junk,,,,
