uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101230,1,0.0001,junk,,,,
bhl_101230,2,0.00056,junk,,,,
bhl_101230,3,8e-05,junk,,,,
bhl_101230,4,0.00055,junk,,,,
bhl_101230,5,0.00021,junk,,,,
bhl_101230,6,0.00018,junk,,,,
bhl_101230,7,0.94427,non_junk,non_divine_teleology,0.02214,0.91976,0.0581
bhl_101230,8,0.79413,non_junk,non_divine_teleology,0.00288,0.95203,0.04509
bhl_101230,9,0.99586,non_junk,non_divine_teleology,0.00659,0.96336,0.03005
bhl_101230,10,0.28563,junk,,,,
bhl_101230,11,0.98655,non_junk,non_divine_teleology,0.00698,0.80867,0.18435
bhl_101230,12,0.82499,non_junk,non_divine_teleology,0.00921,0.62672,0.36406
bhl_101230,13,0.99824,non_junk,non_divine_teleology,0.00474,0.92787,0.06738
bhl_101230,14,0.19724,junk,,,,
bhl_101230,15,0.00015,junk,,,,
bhl_101230,16,0.77977,non_junk,non_divine_teleology,0.00972,0.93286,0.05741
bhl_101230,17,0.00467,junk,,,,
bhl_101230,18,0.75216,non_junk,internal_essence,0.00241,0.10543,0.89216
bhl_101230,19,0.9256,non_junk,non_divine_teleology,0.00455,0.91201,0.08345
bhl_101230,20,0.86905,non_junk,non_divine_teleology,0.00636,0.94803,0.04561
bhl_101230,21,0.75216,non_junk,internal_essence,0.00241,0.10543,0.89216
bhl_101230,22,0.9256,non_junk,non_divine_teleology,0.00455,0.91201,0.08345
bhl_101230,23,0.86905,non_junk,non_divine_teleology,0.00636,0.94803,0.04561
bhl_101230,24,0.00373,junk,,,,
bhl_101230,25,0.19517,junk,,,,
bhl_101230,26,0.00373,junk,,,,
bhl_101230,27,0.19517,junk,,,,
bhl_101230,28,0.44434,junk,,,,
bhl_101230,29,0.34099,junk,,,,
bhl_101230,30,0.00094,junk,,,,
bhl_101230,31,0.99954,non_junk,non_divine_teleology,0.01155,0.90736,0.08109
bhl_101230,32,0.99901,non_junk,non_divine_teleology,0.00237,0.97961,0.01802
bhl_101230,33,0.00065,junk,,,,
bhl_101230,34,0.51715,non_junk,internal_essence,0.00294,0.07449,0.92257
bhl_101230,35,0.43959,junk,,,,
bhl_101230,36,0.00083,junk,,,,
bhl_101230,37,0.00028,junk,,,,
bhl_101230,38,0.51715,non_junk,internal_essence,0.00294,0.07449,0.92257
bhl_101230,39,0.43959,junk,,,,
bhl_101230,40,0.00083,junk,,,,
bhl_101230,41,0.00028,junk,,,,
bhl_101230,42,0.03423,junk,,,,
bhl_101230,43,0.85904,non_junk,non_divine_teleology,0.00737,0.81634,0.17629
bhl_101230,44,0.95005,non_junk,non_divine_teleology,0.02135,0.7751,0.20355
bhl_101230,45,0.03423,junk,,,,
bhl_101230,46,0.85904,non_junk,non_divine_teleology,0.00737,0.81634,0.17629
bhl_101230,47,0.26289,junk,,,,
bhl_101230,48,0.05189,junk,,,,
bhl_101230,49,0.42086,junk,,,,
bhl_101230,50,0.05189,junk,,,,
bhl_101230,51,0.52992,non_junk,internal_essence,0.01009,0.17289,0.81702
bhl_101230,52,0.00175,junk,,,,
bhl_101230,53,0.00151,junk,,,,
bhl_101230,54,0.02256,junk,,,,
bhl_101230,55,0.65331,non_junk,non_divine_teleology,0.00703,0.94537,0.0476
bhl_101230,56,0.99258,non_junk,non_divine_teleology,0.00196,0.87548,0.12256
bhl_101230,57,0.22736,junk,,,,
bhl_101230,58,9e-05,junk,,,,
bhl_101230,59,0.22585,junk,,,,
bhl_101230,60,0.05223,junk,,,,
bhl_101230,61,0.9992,non_junk,non_divine_teleology,0.01942,0.90341,0.07717
bhl_101230,62,0.9992,non_junk,non_divine_teleology,0.01942,0.90341,0.07717
bhl_101230,63,0.75552,non_junk,non_divine_teleology,0.00086,0.66984,0.3293
bhl_101230,64,0.5441,non_junk,non_divine_teleology,0.00278,0.81508,0.18214
bhl_101230,65,0.98732,non_junk,non_divine_teleology,0.00509,0.94558,0.04932
bhl_101230,66,0.02719,junk,,,,
bhl_101230,67,0.00253,junk,,,,
bhl_101230,68,0.14439,junk,,,,
bhl_101230,69,0.00174,junk,,,,
bhl_101230,70,0.01576,junk,,,,
bhl_101230,71,0.01576,junk,,,,
bhl_101230,72,0.01444,junk,,,,
bhl_101230,73,0.01734,junk,,,,
bhl_101230,74,2e-05,junk,,,,
bhl_101230,75,0.00101,junk,,,,
bhl_101230,76,0.00185,junk,,,,
bhl_101230,77,0.0049,junk,,,,
bhl_101230,78,0.14724,junk,,,,
bhl_101230,79,0.00785,junk,,,,
bhl_101230,80,0.00584,junk,,,,
bhl_101230,81,0.83983,non_junk,non_divine_teleology,0.0214,0.64344,0.33516
bhl_101230,82,0.12347,junk,,,,
bhl_101230,83,0.77779,non_junk,non_divine_teleology,0.00607,0.74848,0.24545
bhl_101230,84,0.00568,junk,,,,
bhl_101230,85,0.99588,non_junk,non_divine_teleology,0.00132,0.98233,0.01635
bhl_101230,86,0.39238,junk,,,,
bhl_101230,87,0.01278,junk,,,,
bhl_101230,88,0.02474,junk,,,,
bhl_101230,89,0.12396,junk,,,,
