uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200897,1,0.00032,junk,,,,
bhl_200897,2,0.00202,junk,,,,
bhl_200897,3,0.00075,junk,,,,
bhl_200897,4,0.00059,junk,,,,
bhl_200897,5,0.06701,junk,,,,
bhl_200897,6,0.00205,junk,,,,
bhl_200897,7,0.00018,junk,,,,
bhl_200897,8,0.00538,junk,,,,
bhl_200897,9,0.0033,junk,,,,
bhl_200897,10,0.0,junk,,,,
bhl_200897,11,0.01654,junk,,,,
bhl_200897,12,0.00089,junk,,,,
bhl_200897,13,0.00095,junk,,,,
bhl_200897,14,0.00093,junk,,,,
bhl_200897,15,1e-05,junk,,,,
bhl_200897,16,5e-05,junk,,,,
bhl_200897,17,0.0,junk,,,,
bhl_200897,18,3e-05,junk,,,,
bhl_200897,19,3e-05,junk,,,,
bhl_200897,20,0.00021,junk,,,,
bhl_200897,21,0.0001,junk,,,,
bhl_200897,22,2e-05,junk,,,,
bhl_200897,23,0.00034,junk,,,,
bhl_200897,24,8e-05,junk,,,,
bhl_200897,25,0.00011,junk,,,,
bhl_200897,26,0.0005,junk,,,,
bhl_200897,27,0.00074,junk,,,,
bhl_200897,28,0.00079,junk,,,,
bhl_200897,29,0.01067,junk,,,,
bhl_200897,30,1e-05,junk,,,,
bhl_200897,31,0.023,junk,,,,
bhl_200897,32,0.00271,junk,,,,
bhl_200897,33,0.00086,junk,,,,
bhl_200897,34,0.0003,junk,,,,
bhl_200897,35,0.00159,junk,,,,
bhl_200897,36,0.00159,junk,,,,
bhl_200897,37,0.001,junk,,,,
bhl_200897,38,0.99442,non_junk,non_divine_teleology,0.00107,0.99831,0.00062
bhl_200897,39,0.00877,junk,,,,
bhl_200897,40,0.00044,junk,,,,
bhl_200897,41,0.00039,junk,,,,
bhl_200897,42,0.01577,junk,,,,
bhl_200897,43,0.00067,junk,,,,
bhl_200897,44,0.00047,junk,,,,
bhl_200897,45,0.0044,junk,,,,
bhl_200897,46,0.00055,junk,,,,
bhl_200897,47,0.20803,junk,,,,
bhl_200897,48,0.20803,junk,,,,
bhl_200897,49,0.14872,junk,,,,
bhl_200897,50,0.27946,junk,,,,
bhl_200897,51,9e-05,junk,,,,
bhl_200897,52,0.00017,junk,,,,
bhl_200897,53,0.00017,junk,,,,
bhl_200897,54,0.00228,junk,,,,
bhl_200897,55,0.07639,junk,,,,
bhl_200897,56,0.00037,junk,,,,
bhl_200897,57,0.0009,junk,,,,
bhl_200897,58,0.00303,junk,,,,
bhl_200897,59,0.00303,junk,,,,
bhl_200897,60,0.001,junk,,,,
bhl_200897,61,0.00135,junk,,,,
bhl_200897,62,0.00051,junk,,,,
bhl_200897,63,0.00031,junk,,,,
bhl_200897,64,0.01544,junk,,,,
