uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116598,1,0.07542,junk,,,,
bhl_116598,2,0.90649,non_junk,non_divine_teleology,0.0306,0.95716,0.01224
bhl_116598,3,0.93376,non_junk,non_divine_teleology,0.17377,0.76671,0.05953
bhl_116598,4,0.00057,junk,,,,
bhl_116598,5,0.00066,junk,,,,
bhl_116598,6,0.00065,junk,,,,
bhl_116598,7,0.00117,junk,,,,
bhl_116598,8,0.00427,junk,,,,
bhl_116598,9,0.02584,junk,,,,
bhl_116598,10,0.00635,junk,,,,
bhl_116598,11,0.03984,junk,,,,
bhl_116598,12,0.01488,junk,,,,
bhl_116598,13,0.00155,junk,,,,
bhl_116598,14,0.00167,junk,,,,
bhl_116598,15,0.19739,junk,,,,
bhl_116598,16,0.10861,junk,,,,
bhl_116598,17,0.01214,junk,,,,
bhl_116598,18,0.01027,junk,,,,
bhl_116598,19,0.07268,junk,,,,
bhl_116598,20,0.00124,junk,,,,
bhl_116598,21,0.00132,junk,,,,
bhl_116598,22,0.00376,junk,,,,
bhl_116598,23,0.00557,junk,,,,
bhl_116598,24,0.01014,junk,,,,
bhl_116598,25,0.00019,junk,,,,
bhl_116598,26,0.01882,junk,,,,
bhl_116598,27,0.01588,junk,,,,
bhl_116598,28,0.00076,junk,,,,
bhl_116598,29,0.00732,junk,,,,
bhl_116598,30,0.01882,junk,,,,
bhl_116598,31,0.01588,junk,,,,
bhl_116598,32,0.00076,junk,,,,
bhl_116598,33,0.01482,junk,,,,
bhl_116598,34,0.00015,junk,,,,
bhl_116598,35,0.00457,junk,,,,
bhl_116598,36,0.00351,junk,,,,
bhl_116598,37,0.01028,junk,,,,
bhl_116598,38,0.00333,junk,,,,
bhl_116598,39,0.00717,junk,,,,
bhl_116598,40,0.00986,junk,,,,
bhl_116598,41,0.00032,junk,,,,
bhl_116598,42,0.02898,junk,,,,
bhl_116598,43,0.52697,non_junk,non_divine_teleology,0.09393,0.79817,0.1079
bhl_116598,44,0.00113,junk,,,,
bhl_116598,45,0.37933,junk,,,,
bhl_116598,46,0.09633,junk,,,,
bhl_116598,47,0.00017,junk,,,,
bhl_116598,48,0.00022,junk,,,,
bhl_116598,49,0.95167,non_junk,non_divine_teleology,0.01617,0.82353,0.1603
bhl_116598,50,0.79435,non_junk,non_divine_teleology,0.05529,0.92213,0.02259
bhl_116598,51,0.69454,non_junk,non_divine_teleology,0.01818,0.86002,0.12179
bhl_116598,52,0.00028,junk,,,,
bhl_116598,53,0.96427,non_junk,non_divine_teleology,0.07388,0.89067,0.03544
bhl_116598,54,0.04435,junk,,,,
bhl_116598,55,0.72265,non_junk,non_divine_teleology,0.07817,0.75732,0.1645
bhl_116598,56,0.00731,junk,,,,
bhl_116598,57,0.05318,junk,,,,
bhl_116598,58,0.25162,junk,,,,
bhl_116598,59,0.00124,junk,,,,
bhl_116598,60,0.03943,junk,,,,
bhl_116598,61,0.90162,non_junk,non_divine_teleology,0.0731,0.90009,0.0268
bhl_116598,62,0.00104,junk,,,,
bhl_116598,63,0.60331,non_junk,non_divine_teleology,0.11747,0.85104,0.03149
bhl_116598,64,0.03023,junk,,,,
bhl_116598,65,0.00029,junk,,,,
bhl_116598,66,0.04906,junk,,,,
bhl_116598,67,0.00237,junk,,,,
bhl_116598,68,0.00749,junk,,,,
bhl_116598,69,0.0226,junk,,,,
bhl_116598,70,0.92699,non_junk,non_divine_teleology,0.01992,0.92654,0.05353
bhl_116598,71,0.01865,junk,,,,
bhl_116598,72,0.02836,junk,,,,
bhl_116598,73,0.00827,junk,,,,
bhl_116598,74,0.97354,non_junk,non_divine_teleology,0.01306,0.95728,0.02965
bhl_116598,75,0.00297,junk,,,,
bhl_116598,76,0.97977,non_junk,non_divine_teleology,0.00634,0.96944,0.02422
bhl_116598,77,0.9897,non_junk,non_divine_teleology,0.00141,0.97585,0.02275
bhl_116598,78,3e-05,junk,,,,
bhl_116598,79,0.11053,junk,,,,
bhl_116598,80,0.07613,junk,,,,
bhl_116598,81,0.97569,non_junk,non_divine_teleology,0.03341,0.94813,0.01846
bhl_116598,82,0.06297,junk,,,,
bhl_116598,83,0.31318,junk,,,,
bhl_116598,84,0.00254,junk,,,,
bhl_116598,85,0.03046,junk,,,,
bhl_116598,86,0.0046,junk,,,,
bhl_116598,87,0.95361,non_junk,non_divine_teleology,0.02626,0.7282,0.24554
bhl_116598,88,0.22188,junk,,,,
bhl_116598,89,0.61511,non_junk,non_divine_teleology,0.00153,0.906,0.09246
bhl_116598,90,0.01954,junk,,,,
bhl_116598,91,0.00049,junk,,,,
bhl_116598,92,0.59194,non_junk,non_divine_teleology,0.01596,0.9158,0.06823
bhl_116598,93,0.0075,junk,,,,
