uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_86914,1,0.02529,junk,,,,
bhl_86914,2,0.00063,junk,,,,
bhl_86914,3,0.03618,junk,,,,
bhl_86914,4,0.09889,junk,,,,
bhl_86914,5,0.19426,junk,,,,
bhl_86914,6,0.00199,junk,,,,
bhl_86914,7,0.00481,junk,,,,
bhl_86914,8,0.04962,junk,,,,
bhl_86914,9,0.32603,junk,,,,
bhl_86914,10,0.53286,non_junk,internal_essence,0.00369,0.02444,0.97187
bhl_86914,11,0.8154,non_junk,internal_essence,0.00308,0.10512,0.8918
bhl_86914,12,0.34918,junk,,,,
bhl_86914,13,0.03877,junk,,,,
bhl_86914,14,0.03877,junk,,,,
bhl_86914,15,0.04653,junk,,,,
bhl_86914,16,0.00103,junk,,,,
bhl_86914,17,0.00234,junk,,,,
bhl_86914,18,0.00057,junk,,,,
bhl_86914,19,0.00525,junk,,,,
bhl_86914,20,0.00423,junk,,,,
bhl_86914,21,0.00974,junk,,,,
bhl_86914,22,0.00525,junk,,,,
bhl_86914,23,0.00423,junk,,,,
bhl_86914,24,0.00186,junk,,,,
bhl_86914,25,0.01774,junk,,,,
bhl_86914,26,3e-05,junk,,,,
bhl_86914,27,0.00061,junk,,,,
bhl_86914,28,0.00076,junk,,,,
bhl_86914,29,0.00705,junk,,,,
bhl_86914,30,0.016,junk,,,,
bhl_86914,31,4e-05,junk,,,,
bhl_86914,32,0.0002,junk,,,,
bhl_86914,33,0.00047,junk,,,,
bhl_86914,34,4e-05,junk,,,,
bhl_86914,35,0.0002,junk,,,,
bhl_86914,36,0.00047,junk,,,,
bhl_86914,37,0.00378,junk,,,,
bhl_86914,38,0.00172,junk,,,,
bhl_86914,39,0.00378,junk,,,,
bhl_86914,40,0.00172,junk,,,,
bhl_86914,41,0.00034,junk,,,,
bhl_86914,42,0.01985,junk,,,,
bhl_86914,43,0.00734,junk,,,,
bhl_86914,44,0.00716,junk,,,,
bhl_86914,45,0.00019,junk,,,,
bhl_86914,46,0.00716,junk,,,,
bhl_86914,47,0.00867,junk,,,,
bhl_86914,48,0.00312,junk,,,,
bhl_86914,49,0.00867,junk,,,,
bhl_86914,50,0.00312,junk,,,,
bhl_86914,51,2e-05,junk,,,,
bhl_86914,52,0.00187,junk,,,,
bhl_86914,53,0.00108,junk,,,,
bhl_86914,54,0.00014,junk,,,,
bhl_86914,55,0.00021,junk,,,,
bhl_86914,56,0.00537,junk,,,,
bhl_86914,57,0.03894,junk,,,,
bhl_86914,58,0.09791,junk,,,,
bhl_86914,59,0.00038,junk,,,,
bhl_86914,60,0.00068,junk,,,,
bhl_86914,61,0.07476,junk,,,,
bhl_86914,62,0.3588,junk,,,,
bhl_86914,63,0.04513,junk,,,,
bhl_86914,64,0.04866,junk,,,,
bhl_86914,65,0.04866,junk,,,,
bhl_86914,66,0.19509,junk,,,,
bhl_86914,67,0.27943,junk,,,,
bhl_86914,68,0.29841,junk,,,,
bhl_86914,69,0.00041,junk,,,,
bhl_86914,70,0.00066,junk,,,,
bhl_86914,71,0.0004,junk,,,,
bhl_86914,72,0.00041,junk,,,,
bhl_86914,73,0.00171,junk,,,,
bhl_86914,74,0.00042,junk,,,,
bhl_86914,75,0.00171,junk,,,,
bhl_86914,76,0.00483,junk,,,,
bhl_86914,77,0.00153,junk,,,,
bhl_86914,78,0.00024,junk,,,,
bhl_86914,79,0.00075,junk,,,,
bhl_86914,80,0.00071,junk,,,,
bhl_86914,81,0.0006,junk,,,,
bhl_86914,82,0.00064,junk,,,,
bhl_86914,83,0.00609,junk,,,,
bhl_86914,84,0.02391,junk,,,,
bhl_86914,85,0.00159,junk,,,,
bhl_86914,86,0.02548,junk,,,,
bhl_86914,87,0.0084,junk,,,,
bhl_86914,88,0.0084,junk,,,,
bhl_86914,89,0.89595,non_junk,non_divine_teleology,0.00218,0.98263,0.01519
bhl_86914,90,0.00335,junk,,,,
bhl_86914,91,0.0004,junk,,,,
bhl_86914,92,0.0004,junk,,,,
bhl_86914,93,0.00251,junk,,,,
bhl_86914,94,0.00986,junk,,,,
bhl_86914,95,0.00251,junk,,,,
bhl_86914,96,0.00986,junk,,,,
bhl_86914,97,0.98217,non_junk,non_divine_teleology,0.0051,0.96981,0.02509
bhl_86914,98,0.93127,non_junk,non_divine_teleology,0.00383,0.9768,0.01938
bhl_86914,99,0.01523,junk,,,,
bhl_86914,100,0.00468,junk,,,,
bhl_86914,101,0.00456,junk,,,,
