uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48894,1,7e-05,junk,,,,
bhl_48894,2,0.0026,junk,,,,
bhl_48894,3,0.00555,junk,,,,
bhl_48894,4,0.00552,junk,,,,
bhl_48894,5,0.00018,junk,,,,
bhl_48894,6,0.00424,junk,,,,
bhl_48894,7,0.00082,junk,,,,
bhl_48894,8,0.00017,junk,,,,
bhl_48894,9,0.00036,junk,,,,
bhl_48894,10,0.0023,junk,,,,
bhl_48894,12,0.00045,junk,,,,
bhl_48894,13,0.00076,junk,,,,
bhl_48894,14,0.00155,junk,,,,
bhl_48894,15,4e-05,junk,,,,
bhl_48894,16,0.00071,junk,,,,
bhl_48894,17,0.00102,junk,,,,
bhl_48894,19,0.02117,junk,,,,
bhl_48894,20,0.00507,junk,,,,
bhl_48894,22,0.00862,junk,,,,
bhl_48894,23,0.00229,junk,,,,
bhl_48894,24,0.0764,junk,,,,
bhl_48894,25,5e-05,junk,,,,
bhl_48894,26,0.00277,junk,,,,
bhl_48894,27,0.00052,junk,,,,
bhl_48894,28,0.00013,junk,,,,
bhl_48894,29,0.00049,junk,,,,
bhl_48894,30,0.03741,junk,,,,
bhl_48894,32,0.03082,junk,,,,
bhl_48894,33,0.00042,junk,,,,
bhl_48894,34,0.00057,junk,,,,
bhl_48894,35,0.00095,junk,,,,
bhl_48894,36,0.00015,junk,,,,
bhl_48894,37,0.00015,junk,,,,
bhl_48894,38,0.01555,junk,,,,
bhl_48894,39,0.00067,junk,,,,
bhl_48894,40,0.00019,junk,,,,
bhl_48894,41,0.01555,junk,,,,
bhl_48894,42,0.00067,junk,,,,
bhl_48894,43,0.00019,junk,,,,
bhl_48894,44,0.00018,junk,,,,
bhl_48894,45,0.00018,junk,,,,
bhl_48894,47,0.00029,junk,,,,
bhl_48894,48,0.00081,junk,,,,
bhl_48894,49,0.0001,junk,,,,
bhl_48894,50,0.0001,junk,,,,
bhl_48894,51,0.01259,junk,,,,
bhl_48894,52,0.01259,junk,,,,
bhl_48894,53,1e-05,junk,,,,
bhl_48894,54,0.03199,junk,,,,
bhl_48894,55,0.05652,junk,,,,
bhl_48894,56,0.03199,junk,,,,
bhl_48894,57,0.05652,junk,,,,
bhl_48894,58,0.01,junk,,,,
bhl_48894,59,0.0076,junk,,,,
bhl_48894,60,0.01416,junk,,,,
bhl_48894,61,0.01416,junk,,,,
bhl_48894,62,0.00802,junk,,,,
bhl_48894,63,0.07567,junk,,,,
bhl_48894,64,0.2652,junk,,,,
bhl_48894,65,0.05956,junk,,,,
bhl_48894,66,0.00562,junk,,,,
bhl_48894,67,0.00139,junk,,,,
bhl_48894,68,0.00011,junk,,,,
bhl_48894,69,7e-05,junk,,,,
bhl_48894,70,0.00257,junk,,,,
bhl_48894,71,0.02041,junk,,,,
bhl_48894,72,0.00347,junk,,,,
bhl_48894,73,0.0033,junk,,,,
bhl_48894,74,0.00037,junk,,,,
bhl_48894,75,0.0002,junk,,,,
bhl_48894,76,0.0002,junk,,,,
bhl_48894,77,0.00176,junk,,,,
bhl_48894,78,0.84939,non_junk,internal_essence,0.03697,0.365,0.59803
bhl_48894,79,0.81328,non_junk,internal_essence,0.03845,0.36466,0.5969
bhl_48894,80,0.03094,junk,,,,
bhl_48894,81,0.03094,junk,,,,
bhl_48894,82,0.48976,junk,,,,
bhl_48894,83,0.4854,junk,,,,
bhl_48894,84,0.48976,junk,,,,
bhl_48894,85,0.4854,junk,,,,
bhl_48894,86,0.11287,junk,,,,
bhl_48894,87,0.00694,junk,,,,
bhl_48894,88,0.01582,junk,,,,
bhl_48894,89,0.01285,junk,,,,
bhl_48894,90,0.35453,junk,,,,
bhl_48894,91,2e-05,junk,,,,
bhl_48894,92,0.00501,junk,,,,
bhl_48894,93,0.00185,junk,,,,
bhl_48894,94,0.00105,junk,,,,
bhl_48894,96,0.04312,junk,,,,
bhl_48894,97,0.28467,junk,,,,
bhl_48894,98,0.18653,junk,,,,
bhl_48894,99,0.0217,junk,,,,
bhl_48894,100,0.0217,junk,,,,
bhl_48894,101,0.00071,junk,,,,
bhl_48894,103,0.00536,junk,,,,
bhl_48894,104,0.00196,junk,,,,
bhl_48894,105,0.05778,junk,,,,
bhl_48894,106,0.02711,junk,,,,
bhl_48894,107,0.02278,junk,,,,
bhl_48894,108,0.02339,junk,,,,
bhl_48894,109,0.00134,junk,,,,
bhl_48894,110,0.00303,junk,,,,
bhl_48894,111,0.00055,junk,,,,
bhl_48894,112,0.00045,junk,,,,
bhl_48894,113,0.05976,junk,,,,
bhl_48894,114,0.07311,junk,,,,
bhl_48894,115,0.05976,junk,,,,
bhl_48894,116,0.47413,junk,,,,
bhl_48894,117,0.02128,junk,,,,
bhl_48894,118,0.91364,non_junk,non_divine_teleology,0.0099,0.75508,0.23502
bhl_48894,119,0.03417,junk,,,,
bhl_48894,120,7e-05,junk,,,,
bhl_48894,122,0.02465,junk,,,,
bhl_48894,123,0.44876,junk,,,,
bhl_48894,124,0.13991,junk,,,,
bhl_48894,125,0.0246,junk,,,,
bhl_48894,126,0.00355,junk,,,,
bhl_48894,127,0.0246,junk,,,,
bhl_48894,128,0.00355,junk,,,,
bhl_48894,129,0.00746,junk,,,,
bhl_48894,130,0.29866,junk,,,,
bhl_48894,131,0.00746,junk,,,,
bhl_48894,132,0.29866,junk,,,,
bhl_48894,133,2e-05,junk,,,,
bhl_48894,134,0.00337,junk,,,,
bhl_48894,135,0.00019,junk,,,,
bhl_48894,136,2e-05,junk,,,,
bhl_48894,137,0.00081,junk,,,,
bhl_48894,138,0.00019,junk,,,,
bhl_48894,139,2e-05,junk,,,,
bhl_48894,140,0.00081,junk,,,,
bhl_48894,141,0.00367,junk,,,,
bhl_48894,142,0.00149,junk,,,,
bhl_48894,143,0.05595,junk,,,,
bhl_48894,144,0.00063,junk,,,,
bhl_48894,145,0.01912,junk,,,,
bhl_48894,146,0.01365,junk,,,,
bhl_48894,147,0.01912,junk,,,,
bhl_48894,149,0.0009,junk,,,,
bhl_48894,150,0.00025,junk,,,,
bhl_48894,152,0.00025,junk,,,,
bhl_48894,153,0.00051,junk,,,,
bhl_48894,154,9e-05,junk,,,,
bhl_48894,155,0.00051,junk,,,,
bhl_48894,156,9e-05,junk,,,,
bhl_48894,158,0.00014,junk,,,,
bhl_48894,159,9e-05,junk,,,,
bhl_48894,160,5e-05,junk,,,,
bhl_48894,161,0.00014,junk,,,,
bhl_48894,162,9e-05,junk,,,,
bhl_48894,163,0.00016,junk,,,,
bhl_48894,164,0.00091,junk,,,,
bhl_48894,165,0.00091,junk,,,,
bhl_48894,166,4e-05,junk,,,,
bhl_48894,167,0.00473,junk,,,,
bhl_48894,169,0.0009,junk,,,,
bhl_48894,170,0.18133,junk,,,,
bhl_48894,171,0.0009,junk,,,,
bhl_48894,172,0.06319,junk,,,,
bhl_48894,173,0.0019,junk,,,,
bhl_48894,174,0.01307,junk,,,,
bhl_48894,176,0.00635,junk,,,,
bhl_48894,177,0.00111,junk,,,,
bhl_48894,178,0.01768,junk,,,,
bhl_48894,179,0.01766,junk,,,,
bhl_48894,180,0.00186,junk,,,,
bhl_48894,181,2e-05,junk,,,,
bhl_48894,182,0.00544,junk,,,,
bhl_48894,183,0.0001,junk,,,,
bhl_48894,184,0.00224,junk,,,,
bhl_48894,185,0.78678,non_junk,internal_essence,0.01689,0.2698,0.71331
bhl_48894,186,0.80941,non_junk,internal_essence,0.01179,0.26285,0.72536
bhl_48894,187,0.00145,junk,,,,
bhl_48894,188,0.05275,junk,,,,
bhl_48894,189,0.99536,non_junk,internal_essence,0.01184,0.04645,0.94171
bhl_48894,190,0.99348,non_junk,internal_essence,0.00461,0.01301,0.98239
bhl_48894,193,0.00386,junk,,,,
bhl_48894,194,0.14931,junk,,,,
bhl_48894,195,0.98363,non_junk,internal_essence,0.00742,0.02805,0.96453
bhl_48894,196,1e-05,junk,,,,
bhl_48894,197,0.01057,junk,,,,
bhl_48894,198,1e-05,junk,,,,
bhl_48894,199,0.01057,junk,,,,
bhl_48894,200,0.03311,junk,,,,
bhl_48894,201,0.00546,junk,,,,
bhl_48894,202,0.04649,junk,,,,
bhl_48894,203,0.01738,junk,,,,
bhl_48894,204,0.9823,non_junk,non_divine_teleology,0.0577,0.68653,0.25577
bhl_48894,205,0.6652,non_junk,internal_essence,0.03246,0.17253,0.795
bhl_48894,206,0.70055,non_junk,internal_essence,0.02687,0.22522,0.74791
bhl_48894,207,0.08861,junk,,,,
bhl_48894,208,0.18723,junk,,,,
bhl_48894,209,0.08539,junk,,,,
bhl_48894,210,0.96637,non_junk,internal_essence,0.00423,0.16111,0.83466
bhl_48894,211,0.99104,non_junk,non_divine_teleology,0.0138,0.88684,0.09936
bhl_48894,212,0.00704,junk,,,,
bhl_48894,213,0.82782,non_junk,non_divine_teleology,0.02525,0.57524,0.39951
bhl_48894,214,0.60165,non_junk,internal_essence,0.05079,0.39312,0.55609
bhl_48894,215,0.01822,junk,,,,
bhl_48894,216,0.00022,junk,,,,
bhl_48894,217,8e-05,junk,,,,
bhl_48894,218,0.00481,junk,,,,
bhl_48894,219,0.00481,junk,,,,
bhl_48894,220,0.01532,junk,,,,
bhl_48894,221,0.00204,junk,,,,
bhl_48894,222,0.00504,junk,,,,
bhl_48894,223,0.0033,junk,,,,
bhl_48894,224,4e-05,junk,,,,
bhl_48894,225,0.00261,junk,,,,
bhl_48894,226,4e-05,junk,,,,
bhl_48894,227,0.00268,junk,,,,
bhl_48894,228,0.00381,junk,,,,
bhl_48894,229,0.06848,junk,,,,
bhl_48894,230,0.00923,junk,,,,
bhl_48894,231,0.01011,junk,,,,
bhl_48894,232,0.00923,junk,,,,
bhl_48894,233,0.17527,junk,,,,
bhl_48894,234,0.01151,junk,,,,
bhl_48894,235,0.05641,junk,,,,
bhl_48894,236,0.3676,junk,,,,
bhl_48894,237,0.00033,junk,,,,
bhl_48894,238,0.86359,non_junk,internal_essence,0.01703,0.17521,0.80776
bhl_48894,239,0.89334,non_junk,internal_essence,0.01304,0.16397,0.82299
bhl_48894,240,0.77881,non_junk,internal_essence,0.00179,0.20192,0.79629
bhl_48894,241,0.52512,non_junk,internal_essence,0.00652,0.3406,0.65289
bhl_48894,242,0.55077,non_junk,internal_essence,0.012,0.2788,0.7092
bhl_48894,244,0.38255,junk,,,,
bhl_48894,245,0.85023,non_junk,non_divine_teleology,0.01163,0.86335,0.12502
bhl_48894,246,0.80696,non_junk,non_divine_teleology,0.01396,0.56978,0.41626
bhl_48894,247,0.91491,non_junk,internal_essence,0.00411,0.09747,0.89842
bhl_48894,248,0.35482,junk,,,,
bhl_48894,249,0.90231,non_junk,non_divine_teleology,0.01662,0.94101,0.04237
bhl_48894,250,0.0136,junk,,,,
bhl_48894,251,0.79346,non_junk,internal_essence,0.00374,0.10878,0.88748
bhl_48894,252,0.13752,junk,,,,
bhl_48894,253,0.02246,junk,,,,
bhl_48894,254,0.10979,junk,,,,
bhl_48894,255,0.30274,junk,,,,
bhl_48894,256,0.23569,junk,,,,
bhl_48894,257,0.09311,junk,,,,
bhl_48894,258,0.00403,junk,,,,
bhl_48894,259,9e-05,junk,,,,
bhl_48894,260,0.96514,non_junk,internal_essence,0.01766,0.35813,0.62421
bhl_48894,261,0.55011,non_junk,non_divine_teleology,0.01771,0.5361,0.44619
bhl_48894,262,0.18202,junk,,,,
bhl_48894,263,0.99177,non_junk,internal_essence,0.03971,0.41722,0.54306
bhl_48894,264,0.99177,non_junk,internal_essence,0.03971,0.41722,0.54306
bhl_48894,265,0.00999,junk,,,,
bhl_48894,266,0.31727,junk,,,,
bhl_48894,267,0.0081,junk,,,,
bhl_48894,268,0.19102,junk,,,,
