uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180669,1,0.00183,junk,,,,
bhl_180669,2,0.00017,junk,,,,
bhl_180669,3,0.00732,junk,,,,
bhl_180669,4,9e-05,junk,,,,
bhl_180669,6,4e-05,junk,,,,
bhl_180669,7,0.00056,junk,,,,
bhl_180669,8,0.00037,junk,,,,
bhl_180669,9,2e-05,junk,,,,
bhl_180669,11,0.00057,junk,,,,
bhl_180669,12,0.00068,junk,,,,
bhl_180669,14,0.00027,junk,,,,
bhl_180669,15,0.00697,junk,,,,
bhl_180669,16,0.00568,junk,,,,
bhl_180669,17,0.00086,junk,,,,
bhl_180669,18,0.04555,junk,,,,
bhl_180669,20,0.05876,junk,,,,
bhl_180669,22,0.05986,junk,,,,
bhl_180669,25,0.00184,junk,,,,
bhl_180669,27,0.55353,non_junk,non_divine_teleology,0.01939,0.73255,0.24807
bhl_180669,28,0.91636,non_junk,non_divine_teleology,0.01957,0.90005,0.08037
bhl_180669,29,0.08337,junk,,,,
bhl_180669,31,0.07263,junk,,,,
bhl_180669,32,0.25439,junk,,,,
bhl_180669,34,0.14777,junk,,,,
bhl_180669,35,0.00016,junk,,,,
bhl_180669,36,0.00045,junk,,,,
bhl_180669,37,0.00023,junk,,,,
bhl_180669,39,0.9657,non_junk,non_divine_teleology,0.0039,0.97899,0.01711
bhl_180669,41,0.10583,junk,,,,
bhl_180669,42,0.171,junk,,,,
bhl_180669,43,0.89912,non_junk,non_divine_teleology,0.01258,0.54258,0.44484
bhl_180669,44,0.10705,junk,,,,
bhl_180669,45,0.00036,junk,,,,
bhl_180669,46,0.0013,junk,,,,
bhl_180669,47,0.00901,junk,,,,
bhl_180669,48,0.91532,non_junk,non_divine_teleology,0.00303,0.96267,0.0343
bhl_180669,49,0.00082,junk,,,,
bhl_180669,50,0.68457,non_junk,non_divine_teleology,0.00833,0.96848,0.02318
bhl_180669,51,0.24326,junk,,,,
bhl_180669,52,0.00327,junk,,,,
bhl_180669,54,0.98466,non_junk,non_divine_teleology,0.00835,0.88555,0.10609
bhl_180669,56,0.14728,junk,,,,
bhl_180669,58,0.65432,non_junk,non_divine_teleology,0.00404,0.9476,0.04835
bhl_180669,59,0.00316,junk,,,,
bhl_180669,60,0.99587,non_junk,non_divine_teleology,0.00494,0.92879,0.06627
bhl_180669,61,0.6752,non_junk,non_divine_teleology,0.00848,0.78641,0.20511
bhl_180669,62,0.98331,non_junk,non_divine_teleology,0.01076,0.88427,0.10497
bhl_180669,63,0.00664,junk,,,,
bhl_180669,65,0.00664,junk,,,,
bhl_180669,66,0.00102,junk,,,,
bhl_180669,67,0.00279,junk,,,,
bhl_180669,68,0.0113,junk,,,,
bhl_180669,69,0.0021,junk,,,,
bhl_180669,70,0.00023,junk,,,,
bhl_180669,71,0.01797,junk,,,,
bhl_180669,72,0.00321,junk,,,,
bhl_180669,74,0.00554,junk,,,,
bhl_180669,75,0.0011,junk,,,,
bhl_180669,76,0.00081,junk,,,,
bhl_180669,78,0.02216,junk,,,,
bhl_180669,80,0.19136,junk,,,,
